0.6,0.35,0.05
0.5940183213705366,0.3558655126470232,0.05011616598244034
0.564846705801295,0.3844915864129648,0.050661707785740126
0.5586594805258298,0.39056777116867836,0.050772748305491826
0.5083969140188156,0.4399963251896157,0.05160676079156867
0.2568096156662758,0.6908074614210877,0.052382922912636555
0.13894253295451195,0.8129054431865164,0.048152023858971715
0.061183672181745447,0.8984084805909933,0.04040784722726139
0.019138477948990505,0.9507532412114659,0.030108280839543703
0.007021224699317624,0.9699370662348068,0.02304170906587554
0.0031992027821113773,0.9781657318134663,0.018635065404422252
0.0014375897123475518,0.9835583957266129,0.01500401456103964
0.0006239390777145839,0.9874108660956169,0.011965194826668465
0.0002684594264584435,0.9902115795641501,0.009519961009391464
0.00011472632222668068,0.9923237737723867,0.007561499905386693
0.0,0.9940016353600404,0.005998364639959709
0.0,0.9952468541279634,0.0047531458720366316
0.0,0.9962365323830744,0.003763467616925545
0.0,0.9970220090005834,0.002977990999416668
0.0,0.9976447199824644,0.002355280017535548
0.0,0.9981379543314868,0.0018620456685132186
0.0,0.998528357555667,0.0014716424443328802
0.0,0.9987778189609513,0.0012221810390486987
0.0,0.9989851233010602,0.001014876698939851
0.0,0.9990752287214961,0.000924771278503861
0.0,0.9992399664471191,0.0007600335528809407
0.0,0.9993912276526337,0.0006087723473664352
0.0,0.9995124292746191,0.0004875707253809057
0.0,0.9996095290594342,0.0003904709405657916
0.0,0.9996873096402379,0.0003126903597621045
0.0,0.9997496082699769,0.000250391730023133
0.0,0.9997995023798137,0.0002004976201862209
0.0,0.999839459189569,0.00016054081043095648
0.0,0.999871456163054,0.00012854383694596027
0.0,0.9998970778801964,0.00010292211980354679
0.0,1.0,0.0
