0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9795738886876563,-0.9795738886876563
0.0,0.0,0.04,-0.958170413890355,-0.958170413890355
0.0,0.0,0.06,-0.9355369993229087,-0.9355369993229087
0.0,0.0,0.08,-0.9112797252708662,-0.9112797252708662
0.0,0.0,0.1,-0.8847192263032024,-0.8847192263032024
0.0,0.0,0.12,-0.854475656486783,-0.8544756564867827
0.0,0.0,0.14,-0.8166501789670458,-0.8166501789670458
0.0,0.0,0.16,-2.949073249922916e-17,-2.949073249922916e-17
0.0,0.0,0.18,-2.1972404000237216e-17,-2.1972387997676107e-17
0.0,0.0,0.2,-2.1548473706827446e-17,-2.154551530866603e-17
0.0,0.0,0.22,-1.9304029250981022e-17,-1.9274357189364375e-17
0.0,0.0,0.24,-1.793697836338618e-17,-1.7821638445468595e-17
0.0,0.0,0.26,-1.938280390185771e-17,-1.9057843000701845e-17
0.0,0.0,0.28,-1.8831526076543248e-17,-1.8201584251290044e-17
0.0,0.0,0.3,-1.8397943594516734e-17,-1.7359376447247953e-17
0.0,0.02,0.0,-0.9995659804123107,-0.9599659804123107
0.0,0.02,0.02,-0.9782203864796715,-0.9394123864796714
0.0,0.02,0.04,-0.9557490522824433,-0.9177330522824433
0.0,0.02,0.06,-0.931832610449455,-0.8946086104494549
0.0,0.02,0.08,-0.9059535348652181,-0.8695215348652181
0.0,0.02,0.1,-0.8771647548578683,-0.8415247548578683
0.0,0.02,0.12,-0.8433235933330373,-0.8084755933330373
0.0,0.02,0.14,-0.7962528910348249,-0.7621968910348248
0.0,0.02,0.16,-0.03565415183100131,-0.00239015183100115
0.0,0.02,0.18,-0.034741386021040446,-0.0022693860210404246
0.0,0.02,0.2,-0.033832203985387665,-0.0021522039853877906
0.0,0.02,0.22,-0.03292656408360586,-0.0020385640836058927
0.0,0.02,0.24,-0.032024425473678675,-0.0019284254736786043
0.0,0.02,0.26,-0.031125748090763343,-0.0018217480907633324
0.0,0.02,0.28,-0.030230492626664673,-0.0017184926266646562
0.0,0.02,0.3,-0.029338620510000326,-0.0016186205100003417
0.0,0.04,0.0,-0.9981099810203687,-0.9197099810203687
0.0,0.04,0.02,-0.9756907079008612,-0.8988587079008612
0.0,0.04,0.04,-0.9519556993790267,-0.8766916993790267
0.0,0.04,0.06,-0.9264918803504163,-0.8527958803504163
0.0,0.04,0.08,-0.8985983610669829,-0.8264703610669829
0.0,0.04,0.1,-0.8668922523501621,-0.7963322523501621
0.0,0.04,0.12,-0.8277233913782118,-0.7587313913782119
0.0,0.04,0.14,-0.07818505486073343,-0.010761054860733532
0.0,0.04,0.16,-0.07603424638221846,-0.01017824638221837
0.0,0.04,0.18,-0.07390526114474615,-0.00961726114474612
0.0,0.04,0.2,-0.07179745693251074,-0.009077456932510719
0.0,0.04,0.22,-0.0697102222743105,-0.008558222274310516
0.0,0.04,0.24,-0.0676429744261089,-0.008058974426108888
0.0,0.04,0.26,-0.06559515752047834,-0.007579157520478365
0.0,0.04,0.28,-0.06356624086636889,-0.007118240866368912
0.0,0.04,0.3,-0.061555717384552386,-0.006675717384552374
0.0,0.06,0.0,-0.9953546461079442,-0.8789546461079442
0.0,0.06,0.02,-0.9716691957735216,-0.8575971957735216
0.0,0.06,0.04,-0.9464217040790361,-0.8346777040790362
0.0,0.06,0.06,-0.9190651846767889,-0.8096491846767888
0.0,0.06,0.08,-0.8886187829915854,-0.7815307829915853
0.0,0.06,0.1,-0.8529498043745749,-0.7481898043745749
0.0,0.06,0.12,-0.8048870895642768,-0.7024550895642768
0.0,0.06,0.14,-0.12624121072177064,-0.026137210721770623
0.0,0.06,0.16,-0.12232506736845693,-0.024549067368456995
0.0,0.06,0.18,-0.11848905751491007,-0.02304105751491009
0.0,0.06,0.2,-0.11472856754726618,-0.021608567547266158
0.0,0.06,0.22,-0.11103940693493806,-0.02024740693493804
0.0,0.06,0.24,-0.10741775600577146,-0.01895375600577144
0.0,0.06,0.26,-0.10386012171430418,-0.01772412171430421
0.0,0.06,0.28,-0.1003632999583792,-0.016555299958379233
0.0,0.06,0.3,-0.09692434329800495,-0.01544434329800494
0.0,0.08,0.0,-0.9909489657443902,-0.8373489657443901
0.0,0.08,0.02,-0.9657575157228383,-0.8152295157228383
0.0,0.08,0.04,-0.9386825540752115,-0.7912265540752118
0.0,0.08,0.06,-0.9089840622389626,-0.7646000622389626
0.0,0.08,0.08,-0.8752455695392524,-0.7339335695392523
0.0,0.08,0.1,-0.8339734707955987,-0.6957334707955987
0.0,0.08,0.12,-0.7660816373630351,-0.6309136373630352
0.0,0.08,0.14,-0.18286018100852883,-0.05076418100852878
0.0,0.08,0.16,-0.17619940313337976,-0.04717540313337973
0.0,0.08,0.18,-0.16979896151866333,-0.04384696151866335
0.0,0.08,0.2,-0.16363156848031912,-0.04075156848031908
0.0,0.08,0.22,-0.15767434559562388,-0.03786634559562391
0.0,0.08,0.24,-0.15190789060054122,-0.035171890600541225
0.0,0.08,0.26,-0.14631558325543884,-0.03265158325543885
0.0,0.08,0.28,-0.14088305947109467,-0.030291059471094686
0.0,0.08,0.3,-0.13559780643962258,-0.028077806439622557
0.0,0.1,0.0,-0.9844553724446813,-0.7944553724446812
0.0,0.1,0.02,-0.9574645775568397,-0.7712645775568396
0.0,0.1,0.04,-0.9281737063156877,-0.7457737063156877
0.0,0.1,0.06,-0.8955693221978905,-0.7169693221978906
0.0,0.1,0.08,-0.8575668922034843,-0.6827668922034843
