0.0,2.984504465346343e-18,3.242129362090795e-5
0.0,2.1325509624700494e-17,3.2455903592246315e-5
0.0,3.367438872040213e-18,3.24831197225866e-5
0.0,1.060139508595404e-17,3.252103619588117e-5
0.0,2.8407580464157302e-18,3.255502797222473e-5
0.0,7.291863544063564e-18,3.2605194401302e-5
0.0,1.1753199731599263e-17,3.267353815021399e-5
0.0,1.0699019078439312e-17,3.277315079248623e-5
0.0,1.4900557510769239e-18,3.286445190299474e-5
0.0,3.500019111746444e-18,3.2991335902741294e-5
0.0,6.05633004834096e-18,3.317238460578675e-5
0.0,4.8687178061229994e-18,3.340298655331295e-5
0.0,5.3682235412478825e-18,3.36330618990853e-5
0.0,1.7119260157420903e-17,3.3853095525933934e-5
0.0,2.591796472873249e-18,3.3828445356091275e-5
0.0,5.988430048309047e-18,3.28922549143129e-5
0.0,2.0776641407160706e-17,2.9276075178898994e-5
0.0,5.645434537638871e-18,1.9511124551912112e-5
0.0,8.998958242857606e-18,3.300634840415648e-5
0.0,1.0553191845097719e-17,3.303603828924757e-5
0.0,6.890568549208544e-18,3.312403961023283e-5
0.0,3.8161485615797136e-18,3.318876123492796e-5
0.0,2.3237475512331405e-18,3.326306630359648e-5
0.0,2.105541070871149e-17,3.336328807751252e-5
0.0,1.108839661563039e-17,3.349478269102185e-5
0.0,2.2565841161507385e-18,3.367385437239489e-5
0.0,1.732711086321391e-18,3.386586988575936e-5
0.0,1.0484138276923932e-17,3.414417997839485e-5
0.0,1.866029158957489e-17,3.443904803578316e-5
0.0,1.726847276095666e-18,3.4802378693292365e-5
0.0,2.465302396532174e-18,3.511275069872472e-5
0.0,3.0146377705815203e-18,3.501211284130983e-5
0.0,4.193275367258524e-18,3.3781094655346326e-5
0.0,2.9234297173167045e-18,2.9499700152880402e-5
0.0,1.4643126248441978e-17,1.9083132455512372e-5
0.0,2.029633146139784e-17,3.360143370285667e-5
0.0,1.836872424291781e-18,3.369768294358128e-5
0.0,3.543972310548681e-18,3.3794869912429263e-5
0.0,6.493014650760036e-18,3.391652755639769e-5
0.0,2.8862519446240396e-18,3.4066285153392546e-5
0.0,2.1308945308002168e-17,3.4270394041721645e-5
0.0,7.26492266392595e-18,3.448725929895761e-5
0.0,7.043856693551908e-18,3.47624003668529e-5
0.0,2.4128155238928093e-18,3.513248020801293e-5
0.0,1.3822698605734264e-17,3.553318367276785e-5
0.0,7.3038430854925e-18,3.5979352422076685e-5
0.0,3.595659464267702e-18,3.631282396083203e-5
0.0,2.3439067287308633e-18,3.619187205907008e-5
0.0,1.1529301011984994e-17,3.465260677049906e-5
0.0,4.492459988022241e-18,2.981980405718341e-5
0.0,3.642152732472837e-18,1.8880992366822914e-5
0.0,1.75019108301196e-17,3.433013188118519e-5
