0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
0.0,4.630683963997555e-18,0.0
