0.0,-0.0,0.0,0.816392729546618,0.1816165932086662,0.0
0.9617654659208468,-0.0,0.0,0.0,0.0,0.03195477762788042
0.0,0.0,0.0,0.8163927295466575,0.1816165932086271,0.0
0.0,0.0,0.0,0.8163927295466625,0.18161659320862233,0.0
0.0,0.0,0.0,0.816392729546568,0.18161659320871568,0.0
0.0,0.0,0.0,0.8163927295466631,0.18161659320862156,0.0
0.0,0.0,0.0,0.8163927295466625,0.1816165932086222,0.0
0.0,0.0,0.0,0.8163927295466507,0.18161659320863388,0.0
0.0,0.0,0.0,0.8163927295467411,0.1816165932085445,0.0
0.9617654662563839,-0.0,0.0,0.0,0.0,0.0319547773534134
0.0,0.0,0.0,0.8163927295466985,0.18161659320858634,0.0
0.0,0.0,0.0,0.8163927295466357,0.18161659320864895,0.0
0.0,0.0,0.0,0.816392729546704,0.18161659320858087,0.0
0.0,0.0,0.0,0.8163927295466588,0.18161659320862578,0.0
0.0,0.0,0.0,0.8163927295466819,0.181616593208603,0.0
0.0,-0.0,0.0,0.8163927295466168,0.1816165932086673,0.0
0.0,0.0,0.0,0.8163927295466485,0.18161659320863596,0.0
0.0,0.0,0.0,0.8163927295467082,0.1816165932085768,0.0
0.0,0.0,0.0,0.8163927295466697,0.18161659320861492,0.0
0.0,0.0,0.0,0.8163927295467062,0.18161659320857915,0.0
0.0,0.0,0.0,0.8163927295466393,0.18161659320864512,0.0
0.0,0.0,0.0,0.8163927295466465,0.18161659320863796,0.0
0.0,0.0,0.0,0.8163927295466273,0.18161659320865695,0.0
0.0,0.0,0.0,0.8163927295466944,0.18161659320859064,0.0
0.0,0.0,0.0,0.8163927295466973,0.18161659320858775,0.0
0.0,0.0,0.0,0.8163927295466763,0.1816165932086085,0.0
0.9617654658683858,0.0,0.0,0.0,0.0,0.031954777670793084
0.9617654662563837,-0.0,0.0,0.0,0.0,0.0319547773534136
0.0,0.0,0.0,0.8163927295466286,0.18161659320865584,0.0
0.0,0.0,0.0,0.8163927295466717,0.18161659320861298,0.0
