0.38899060191327983,0.0,0.24519988322950895,0.15158169608992686,0.21210716730266543,0.0
0.8054008380561389,0.0,0.15588888850060698,0.001047332738255869,0.0,0.03147770436507926
0.5755966900541968,0.0,0.07358503316232759,0.13574667305720117,0.21294721337823166,0.0
0.1768087343348014,0.0,0.14416414392303517,0.4798500602691607,0.19711973495963556,0.0
0.40592330865035775,0.0,0.3475457634327414,0.026590289311704457,0.2177958834562279,0.0
0.2424640310933101,0.0,0.07458599921356797,0.48394062737104526,0.19695281596858819,0.0
0.646845414622766,0.0,0.026117074278252685,0.11094766873928102,0.2139621371188395,0.0
0.2725292821310028,0.0,0.4700283545400604,0.03812632987586579,0.21717411598659153,0.0
0.38278169659853,-0.0,0.10753430146012202,0.30230946713757717,0.20528262916286327,0.0
0.491208815756723,0.0,0.4242622650678582,0.03918487044122534,0.01692126077635108,0.023622306083583785
0.3212942831736901,0.0,0.37439814974262176,0.08728515195565208,0.21489066509751473,0.0
0.011327636262932568,0.0,0.7476940401374056,0.02109034666300416,0.21774413249261412,0.0
0.3061089812227104,0.0,0.10562847965144574,0.38488743135754794,0.20130135202407903,0.0
0.5233354201034396,0.0,0.12059256429756761,0.14170888900801012,0.21224441797227797,0.0
0.5236547871587465,0.0,0.15134303870948712,0.1089277910998837,0.2139470423029212,0.0
0.03398952127885339,0.0,0.5935908015311036,0.15876991354191683,0.21153201908731678,0.0
0.575066056608534,0.0,0.15389483645652483,0.05220103105326938,0.21669809701689757,0.0
0.5680046835003935,0.0,0.025097766110711885,0.1944936568476954,0.21029064978446732,0.0
0.4790791925368982,0.0,0.23284307853689848,0.07005932708274643,0.21588159313138577,0.0
0.4249134868875326,0.0,0.05982924942303135,0.30845951569283686,0.20471035419222663,0.0
0.23596075347765283,-0.0,0.15502112899058665,0.4065014682014676,0.20044545465847993,0.0
0.3141706347329602,0.0,0.2604899163882477,0.21407217926164998,0.20915958007585908,0.0
0.1671459017022684,0.0,0.5398720439652469,0.07549538501649222,0.215352934896349,0.0
0.367798667017803,0.0,0.0756626022953499,0.35138801489941324,0.20306804920264585,0.0
0.20252410686234143,0.0,0.21118667150615136,0.3826834970006798,0.20152980512864768,0.0
0.28043291872135434,0.0,0.2520250486931313,0.25827450853241984,0.20716805117987888,0.0
0.7862763627886643,0.0,0.17409653633004815,0.002082976731105013,0.0,0.0313783833313336
0.08865215951905162,0.0,0.8504881833556396,0.025441819592280163,0.0021663237473806655,0.027774834490341793
0.6211479196609703,0.0,0.11919089585304658,0.04048121331255434,0.21703997268321082,0.0
0.6474170125578961,0.0,0.03040988743417138,0.10567676581391539,0.2143658253102224,0.0
0.177250131634536,0.0,0.437776678452216,0.171942631995274,0.21091601867708176,0.0
0.1010300279233412,0.0,0.23532192853350073,0.4643262028505457,0.19726732891079288,0.0
0.39894513128512293,0.0,0.11316263432860539,0.27970902414961807,0.2060894008961087,0.0
0.04477271361090036,0.0,0.46420634330458066,0.28332447848095227,0.20560565017647492,0.0
0.4046522547016968,0.0,0.3686786504537845,0.005857971125825571,0.21866319116878405,0.0
0.32703996352978176,0.0,0.36937840949960227,0.08712855144682073,0.21432753412406563,0.0
0.10252703380968847,0.0,0.6136863510569642,0.06586336229763208,0.2157874819845321,0.0
0.41877047106670134,0.0,0.3340099429017745,0.02731498597236087,0.21776005910118523,0.0
0.6120610771216349,0.0,0.06895562642342269,0.10235558435996778,0.21449666445538038,0.0
0.500484955260484,0.0,0.07953919732510549,0.20834433732046195,0.20952222373031198,0.0
