0.0,0.0,0.0,0.8166166576591462,0.18338334234085388,0.0
0.9617654659208468,0.0,0.0,0.0,0.0,0.03823453407915324
0.0,0.0,0.0,0.8166166576591857,0.18338334234081438,0.0
0.0,0.0,0.0,0.8166166576591906,0.18338334234080952,0.0
0.0,0.0,0.0,0.8166166576590961,0.1833833423409039,0.0
0.0,0.0,0.0,0.8166166576591912,0.18338334234080877,0.0
0.0,0.0,0.0,0.8166166576591907,0.18338334234080939,0.0
0.0,0.0,0.0,0.8166166576591788,0.18338334234082124,0.0
0.0,0.0,0.0,0.8166166576592692,0.1833833423407309,0.0
0.9617654662563839,0.0,0.0,0.0,0.0,0.03823453374361609
0.0,0.0,0.0,0.8166166576592268,0.1833833423407732,0.0
0.0,0.0,0.0,0.8166166576591637,0.18338334234083642,0.0
0.0,0.0,0.0,0.8166166576592323,0.18338334234076767,0.0
0.0,0.0,0.0,0.8166166576591869,0.18338334234081305,0.0
0.0,0.0,0.0,0.81661665765921,0.18338334234079,0.0
0.0,0.0,0.0,0.8166166576591449,0.18338334234085502,0.0
0.0,0.0,0.0,0.8166166576591767,0.18338334234082332,0.0
0.0,0.0,0.0,0.8166166576592364,0.18338334234076353,0.0
0.0,0.0,0.0,0.8166166576591979,0.18338334234080209,0.0
0.0,0.0,0.0,0.8166166576592342,0.1833833423407659,0.0
0.0,0.0,0.0,0.8166166576591675,0.1833833423408326,0.0
0.0,0.0,0.0,0.8166166576591747,0.18338334234082534,0.0
0.0,0.0,0.0,0.8166166576591555,0.18338334234084455,0.0
0.0,0.0,0.0,0.8166166576592225,0.1833833423407775,0.0
0.0,0.0,0.0,0.8166166576592254,0.1833833423407746,0.0
0.0,0.0,0.0,0.8166166576592044,0.1833833423407956,0.0
0.9617654658683858,0.0,0.0,0.0,0.0,0.03823453413161417
0.9617654662563837,0.0,0.0,0.0,0.0,0.03823453374361634
0.0,0.0,0.0,0.8166166576591567,0.18338334234084339,0.0
0.0,0.0,0.0,0.8166166576591999,0.18338334234080012,0.0
0.0,0.0,0.0,0.8166166576592062,0.18338334234079384,0.0
0.0,0.0,0.0,0.8166166576592175,0.18338334234078252,0.0
0.0,0.0,0.0,0.8166166576592007,0.18338334234079937,0.0
0.0,0.0,0.0,0.8166166576592357,0.18338334234076425,0.0
0.0,0.0,0.0,0.816616657654167,0.183383342345833,0.0
0.0,0.0,0.0,0.8166166576591529,0.18338334234084702,0.0
0.0,0.0,0.0,0.8166166576592001,0.18338334234079984,0.0
0.0,0.0,0.0,0.8166166576592024,0.1833833423407976,0.0
0.0,0.0,0.0,0.8166166576591939,0.18338334234080614,0.0
0.0,0.0,0.0,0.8166166576591786,0.1833833423408215,0.0
0.0,0.0,0.0,0.8166166576592103,0.1833833423407897,0.0
0.0,0.0,0.0,0.8166166576591994,0.1833833423408006,0.0
0.0,0.0,0.0,0.8166166576591914,0.18338334234080855,0.0
0.0,0.0,0.0,0.8166166576591961,0.18338334234080395,0.0
0.0,0.0,0.0,0.8166166576591756,0.18338334234082437,0.0
0.0,0.0,0.0,0.8166166576591151,0.18338334234088496,0.0
0.0,0.0,0.0,0.8166166576591224,0.18338334234087764,0.0
