0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799999999372799,-0.9799999999372799
0.0,0.0,0.04,-0.9599999960678353,-0.9599999960678353
0.0,0.0,0.06,-0.9399999561429753,-0.9399999561429753
0.0,0.0,0.08,-0.919999758818795,-0.919999758818795
0.0,0.0,0.1,-0.899999099902785,-0.899999099902785
0.0,0.0,0.12,-0.8799973716433611,-0.8799973716433611
0.0,0.0,0.14,-0.8599935210021549,-0.8599935210021549
0.0,0.0,0.16,-0.8399858922206864,-0.8399858922206864
0.0,0.0,0.18,-0.8199720579832981,-0.8199720579832981
0.0,0.0,0.2,-0.7999486420306858,-0.7999486420306857
0.0,0.0,0.22,-0.7799111341616967,-0.7799111341616967
0.0,0.0,0.24,-0.7598536961516965,-0.7598536961516965
0.0,0.0,0.26,-0.7397689541664325,-0.7397689541664325
0.0,0.0,0.28,-0.7196477696441183,-0.7196477696441183
0.0,0.0,0.3,-0.6994789761059236,-0.6994789761059236
0.0,0.02,0.0,-0.9999999999360001,-0.8858423808000001
0.0,0.02,0.02,-0.9799999964441541,-0.8681255296908741
0.0,0.02,0.04,-0.9599999619152088,-0.8504086475446487
0.0,0.02,0.06,-0.9399997947366487,-0.8326916327488088
0.0,0.02,0.08,-0.9199992430292564,-0.8149742334241363
0.0,0.02,0.1,-0.8999978067656604,-0.7972559495432604
0.0,0.02,0.12,-0.879994622978288,-0.7795359181386081
0.0,0.02,0.14,-0.8599883383481025,-0.7618127858911425
0.0,0.02,0.16,-0.8399769727990508,-0.7440845727248108
0.0,0.02,0.18,-0.8199577767707835,-0.7263485290792637
0.0,0.02,0.2,-0.7999270835880771,-0.7086009882792771
0.0,0.02,0.22,-0.7798801567852969,-0.6908372138592169
0.0,0.02,0.24,-0.7598110303703542,-0.6730512398269942
0.0,0.02,0.26,-0.7397123377912707,-0.6552356996306307
0.0,0.02,0.28,-0.7195751227111247,-0.6373816369332047
0.0,0.02,0.3,-0.6993886214218267,-0.6194782880266266
0.0,0.04,0.0,-0.9999999959039954,-0.7827577855999953
0.0,0.04,0.02,-0.979999961121782,-0.7671025950238621
0.0,0.04,0.04,-0.9599998030069741,-0.751447281115134
0.0,0.04,0.06,-0.9399993001825152,-0.7357916224967552
0.0,0.04,0.08,-0.9199980223871221,-0.7201351889074421
0.0,0.04,0.1,-0.899995237235724,-0.7044772479621241
0.0,0.04,0.12,-0.8799898071741227,-0.6888166621066028
0.0,0.04,0.14,-0.8599800795631127,-0.6731517787016728
0.0,0.04,0.16,-0.8399637721932396,-0.6574803155378797
0.0,0.04,0.18,-0.8199378557047385,-0.6417992432554586
0.0,0.04,0.2,-0.7998984333713283,-0.6261046651281283
0.0,0.04,0.22,-0.7798406175075514,-0.6103916934704314
0.0,0.04,0.24,-0.7597584003752694,-0.5946543205442294
0.0,0.04,0.26,-0.7396445158720188,-0.578885280247059
0.0,0.04,0.28,-0.7194902864201518,-0.563075895001272
0.0,0.04,0.3,-0.6992854472196407,-0.5472159000068407
0.0,0.06,0.0,-0.9999999533436169,-0.689869734399617
0.0,0.06,0.02,-0.9799997860023272,-0.6760721714372073
0.0,0.06,0.04,-0.9599992852941229,-0.6622742751078831
0.0,0.06,0.06,-0.9399980633051792,-0.6484756574978192
0.0,0.06,0.08,-0.9199954750632615,-0.6346756736347816
0.0,0.06,0.1,-0.8999905353170466,-0.6208733382674467
0.0,0.06,0.12,-0.8799818302978818,-0.607067237627162
0.0,0.06,0.14,-0.8599674263399826,-0.5932554380481427
0.0,0.06,0.16,-0.8399447766870588,-0.579435392774099
0.0,0.06,0.18,-0.8199106271502087,-0.5656038476161287
0.0,0.06,0.2,-0.7998609205134904,-0.5517567453582906
0.0,0.06,0.22,-0.7797906987182486,-0.5378891279419287
0.0,0.06,0.24,-0.7596940008955719,-0.523995034498132
0.0,0.06,0.26,-0.7395637542435788,-0.5100673922250188
0.0,0.06,0.28,-0.7193916535248056,-0.4960978958851257
0.0,0.06,0.3,-0.6991680235183552,-0.48207687025755525
0.0,0.08,0.0,-0.9999997378473409,-0.6063547391913408
0.0,0.08,0.02,-0.9799991936665344,-0.5942270949836543
0.0,0.08,0.04,-0.9599979364226994,-0.5820987377129393
0.0,0.08,0.06,-0.9399953767369352,-0.569969078000295
0.0,0.08,0.08,-0.9199906348834391,-0.557837236119919
0.0,0.08,0.1,-0.8999824703407463,-0.5457019715503462
0.0,0.08,0.12,-0.8799692093654479,-0.5335616105481678
0.0,0.08,0.14,-0.8599486716914215,-0.5214139728472617
0.0,0.08,0.16,-0.839918097025274,-0.5092562981542339
0.0,0.08,0.18,-0.8198740715180747,-0.49708517262015456
0.0,0.08,0.2,-0.7998124538548754,-0.4848964549300753
0.0,0.08,0.22,-0.7797283000249562,-0.47268520107327616
0.0,0.08,0.24,-0.7596157852196935,-0.46044558624113346
0.0,0.08,0.26,-0.7394681206455151,-0.44817082164007505
0.0,0.08,0.28,-0.7192774623194175,-0.4358530632870974
0.0,0.08,0.3,-0.6990348081028327,-0.4234833090436326
0.0,0.1,0.0,-0.9999989999039869,-0.5314399999039867
0.0,0.1,0.02,-0.9799976118596685,-0.5208097918596684
0.0,0.1,0.04,-0.9599949198647914,-0.5101782798647913
0.0,0.1,0.06,-0.9399901150018014,-0.49954465500180134
0.0,0.1,0.08,-0.9199820813039565,-0.4889078013039564
0.0,0.1,0.1,-0.8999693389082426,-0.4782662389082425
0.0,0.1,0.12,-0.8799499870229051,-0.4676180670229049
0.0,0.1,0.14,-0.8599216472960661,-0.45696090729606603
0.0,0.1,0.16,-0.839881407861919,-0.44629184786191894
0.0,0.1,0.18,-0.8198257680102183,-0.4356073880102182
0.0,0.1,0.2,-0.7997505830821314,-0.4249033830821313
0.0,0.1,0.22,-0.7796510088481864,-0.4141749888481861
0.0,0.1,0.24,-0.759521444276751,-0.4034166042767509
0.0,0.1,0.26,-0.7393554712557019,-0.3926218112557019
0.0,0.1,0.28,-0.7191457894841402,-0.38178330948414013
0.0,0.1,0.3,-0.6988841444012541,-0.3708928444012541
0.0,0.12,0.0,-0.9999970133381594,-0.4644011001221594
0.0,0.12,0.02,-0.9799940122779414,-0.45511001732626155
0.0,0.12,0.04,-0.9599888813760985,-0.44581680468873885
0.0,0.12,0.06,-0.9399805931983287,-0.4365204347752888
0.0,0.12,0.08,-0.9199678127852026,-0.4272195726264826
0.0,0.12,0.1,-0.8999488539307331,-0.4179125320363331
0.0,0.12,0.12,-0.8799216362373934,-0.4085972326073134
0.0,0.12,0.14,-0.8598836432283343,-0.39927115786257444
0.0,0.12,0.16,-0.8398318815994484,-0.38993131449800855
0.0,0.12,0.18,-0.8197628414972573,-0.3805741926601373
0.0,0.12,0.2,-0.7996724575207189,-0.3711957269479189
0.0,0.12,0.22,-0.7795560699728115,-0.36179125766433146
0.0,0.12,0.24,-0.7594083857377405,-0.3523554916935805
0.0,0.12,0.26,-0.7392234380387388,-0.34288246225889885
0.0,0.12,0.28,-0.7189945442480997,-0.33336548673257976
0.0,0.12,0.3,-0.6987142608873426,-0.32379712163614244
