0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.007350232081305425,0.0,0.0013562257415947242,0.03612379246252848,0.9378214551202467,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0061197254682080395,0.0,0.0016280683492211074,0.03735234092836842,0.9375559369315491,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0006056073197092188,0.0,0.000687015302591676,0.045621474403903,0.9357714678309418,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0005213266414859322,0.0,0.00162859329709989,0.04453156582706399,0.9360002964896112,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0035680509703248844,0.0,0.009981682769115648,0.030054089975372476,0.9390282409188192,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.012774902911954334,0.0,0.008105461771047982,0.02070309330595614,0.9410161438860265,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.003458486253409979,0.0,0.017600027022285365,0.020601065883678115,0.9409414259907427,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.374889980580338e-27,0.0,0.0,0.0,0.0,0.0,0.0
