0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04725161541721308,0.9354393070411636,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047251615417135996,0.9354393070412389,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0472516154172548,0.935439307041123,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04725161541716108,0.9354393070412149,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047251614233842755,0.9354393081979457,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04725161541759508,0.9354393070407904,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04725161541714462,0.9354393070412308,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047251615409582344,0.9354393070486231,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047251615417144094,0.9354393070412311,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04725161545604562,0.9354393070032037,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04725161541718632,0.9354393070411902,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047251611381661,0.9354393109860438,0.0,0.0,0.0
0.0,0.0,0.0,0.047251612881710287,0.9354393095196978,0.0,0.0,0.0
0.0,0.0,0.0,0.04725161541775289,0.935439307040636,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04725161541716802,0.9354393070412079,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047251613510064155,0.9354393089054626,0.0,0.0,0.0
0.0,-3.0242639597487205e-27,0.0,0.0,0.0,0.0,0.0,0.0
