0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,1.2274560066299444e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,1.2274560066299444e-23,0.0,0.0,0.0,0.0,0.0
0.0,1.2274560066299444e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,1.2274560066299444e-23,0.0,0.0,0.0,0.0,0.0
0.0,1.2274560066299444e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,1.2274560066299444e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
