0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9859565282117047,0.00017797445816072728,0.0,0.0,0.0
0.0,0.0,0.9860340285577648,9.955962083592874e-5,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9860299354431132,0.0001037010341592826,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9859820467246703,0.0001521548335936023,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859889020114502,0.00014521865583002507,0.0,0.0,0.0
0.0,0.0,0.9859949636096967,0.0001390855318073892,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
