0.0,-2.485870931566775e-20,0.0,6.700533246119058e-7,6.559617662814305e-7
0.0,6.678592107751977e-20,0.0,3.229969562744528e-6,7.851678294928209e-7
0.0,6.923161053974309e-20,0.0,4.025811863937912e-6,1.8718087712663703e-7
0.0,1.1281002149064519e-18,0.0,3.725092212251444e-6,1.4945687339959674e-7
0.0,-1.1189743441667377e-19,0.0,3.444608022179118e-6,4.011401522021859e-8
0.0,-3.9558124112999686e-22,0.0,4.201432743549678e-6,9.773288657214793e-7
0.0,0.0,0.0,0.9984681848741263,0.0
0.00015530193472842164,0.0,0.0006390948788909973,0.9976752031037276,0.0
0.0,-5.74561016708909e-21,0.0,3.955581019668794e-6,8.926838515742619e-7
0.0,2.8597631499366634e-21,0.0,3.5806242195608522e-6,9.329690916694276e-7
0.0,-1.4404681539274352e-20,0.0,2.660647487810417e-6,7.337275521338564e-7
0.0,-4.6323578801788086e-20,0.0,3.594336965808157e-6,5.34407057289135e-7
0.0,-1.0165609094687006e-19,0.0,3.944773415035485e-6,2.432046581291148e-7
0.0,0.0,0.00033018848187497035,0.9981385838729662,0.0
0.0,6.662576677873429e-20,0.0,3.346863538161059e-6,7.874994084916449e-7
0.0,-1.4666725940839916e-20,0.0,3.283532086702806e-6,7.500213991599399e-7
0.0,-4.764238447467686e-20,0.0,3.888545803550499e-6,3.610841219159977e-7
0.0,-1.9363560706728926e-20,0.0,3.5261165179241673e-6,6.94421031689614e-7
0.0,0.0,0.0,0.9984681848741263,0.0
0.0,-5.241824059507701e-20,0.0,4.226243037732057e-6,3.035142710340154e-7
0.0,-6.647978481704773e-21,0.0,3.936175855470263e-6,8.66787530162501e-7
0.0,-6.266790158937992e-21,0.0,2.275469236106733e-6,9.050846499148937e-7
0.0,1.089491169181145e-20,0.0,1.6369344643761032e-6,8.00308472149233e-7
0.0,-7.409169574592571e-20,0.0,3.72402620684621e-6,1.298691238794772e-7
0.0,-7.018561384352547e-22,0.0,4.098160731216743e-6,9.724280853006498e-7
0.0,-6.20051774240795e-20,0.0,3.598371377255073e-6,2.7424935610332304e-7
0.0,3.345392293313265e-20,0.0,1.133251430400894e-6,8.00226949301577e-7
0.0,-8.160867051344952e-20,0.0,3.075742749467561e-6,2.3358862196343046e-7
0.0,-2.4022383644535087e-20,0.0,2.9410110126332126e-6,6.304447012982764e-7
0.0,-5.0713588865034534e-20,0.0,3.42944509622064e-6,3.169473909446528e-7
0.0,-1.8892223881635428e-20,0.0,3.7957692148727265e-6,7.694039986272744e-7
0.0,-2.1009675786308966e-20,0.0,5.5180028558672264e-6,6.715679963019108e-7
0.0,-1.762276177842306e-20,0.0,3.4499592163780192e-6,8.038109543647184e-7
0.0,0.0,0.00021869115064500103,0.998249882832373,0.0
0.0,-1.6022728663289363e-20,0.0,5.836709085100191e-7,7.269379577708937e-7
0.0,-1.0517116902741462e-20,0.0,3.4134966236807076e-6,8.116258488313085e-7
0.0,0.0,0.0,0.9984681848741263,0.0
0.0,9.623342032321124e-20,0.0,1.832748767734938e-6,2.4023326734825028e-8
0.0,-1.3439478090865608e-20,0.0,9.080281447190347e-7,9.68760299545682e-7
0.0,-2.840475795728557e-21,0.0,3.524203557474448e-6,9.087687650912899e-7
0.0,-6.557264894957206e-21,0.0,2.7951995558727096e-6,8.748259760886454e-7
0.0,-4.6919402061690144e-20,0.0,4.192792894284697e-6,3.844996720669042e-7
0.0,3.856414776519371e-21,0.0,4.2854090599848514e-7,9.281670565172874e-7
