0.475,0.255,0.219,0.051
0.05,0.594,0.051,0.305
0.274,0.189,0.256,0.281
0.524,0.023,0.096,0.357
0.427,0.07,0.091,0.412
0.035,0.032,0.729,0.204
0.329,0.016,0.25,0.405
0.409,0.119,0.397,0.075
0.064,0.443,0.073,0.42
0.237,0.631,0.081,0.051
0.626,0.132,0.054,0.188
0.454,0.087,0.256,0.203
0.157,0.373,0.242,0.228
0.104,0.317,0.306,0.273
0.121,0.782,0.048,0.049
0.325,0.304,0.148,0.223
0.282,0.547,0.169,0.002
0.029,0.159,0.534,0.278
0.202,0.374,0.231,0.193
0.019,0.218,0.385,0.378
0.049,0.108,0.179,0.664
0.069,0.755,0.087,0.089
0.092,0.795,0.033,0.08
0.481,0.14,0.344,0.035
0.037,0.314,0.471,0.178
0.462,0.369,0.144,0.025
0.065,0.391,0.251,0.293
0.361,0.086,0.456,0.097
0.374,0.123,0.452,0.051
0.002,0.238,0.71,0.05
0.278,0.03,0.534,0.158
0.087,0.016,0.15,0.747
0.428,0.394,0.137,0.041
0.155,0.165,0.272,0.408
0.746,0.045,0.043,0.166
0.211,0.454,0.124,0.211
0.029,0.031,0.457,0.483
0.09,0.108,0.611,0.191
0.248,0.277,0.243,0.232
0.01,0.201,0.539,0.25
0.178,0.286,0.05,0.486
0.172,0.257,0.147,0.424
0.149,0.084,0.555,0.212
0.156,0.539,0.182,0.123
0.405,0.017,0.176,0.402
0.415,0.187,0.192,0.206
0.341,0.15,0.114,0.395
0.246,0.302,0.06,0.392
0.102,0.071,0.744,0.083
0.369,0.177,0.402,0.052
0.514,0.093,0.045,0.348
0.22,0.536,0.002,0.242
0.126,0.362,0.503,0.009
0.223,0.063,0.118,0.596
0.367,0.158,0.338,0.137
0.462,0.271,0.006,0.261
0.518,0.16,0.216,0.106
0.013,0.719,0.011,0.257
0.618,0.139,0.009,0.234
0.137,0.398,0.393,0.072
0.447,0.375,0.051,0.127
0.028,0.697,0.135,0.14
0.1,0.452,0.23,0.218
0.357,0.035,0.387,0.221
0.094,0.414,0.466,0.026
0.624,0.002,0.186,0.188
0.414,0.098,0.185,0.303
0.745,0.069,0.106,0.08
0.179,0.322,0.104,0.395
0.42,0.328,0.211,0.041
0.021,0.013,0.536,0.43
0.129,0.055,0.697,0.119
0.253,0.201,0.153,0.393
0.094,0.064,0.571,0.271
0.179,0.122,0.139,0.56
0.073,0.607,0.013,0.307
0.301,0.053,0.311,0.335
0.336,0.228,0.109,0.327
0.145,0.526,0.088,0.241
0.051,0.083,0.137,0.729
0.051,0.12,0.057,0.772
0.074,0.683,0.214,0.029
0.15,0.343,0.083,0.424
0.516,0.034,0.072,0.378
0.056,0.127,0.028,0.789
0.247,0.076,0.45,0.227
0.313,0.067,0.086,0.534
0.051,0.056,0.623,0.27
0.293,0.039,0.169,0.499
0.349,0.302,0.154,0.195
0.146,0.544,0.221,0.089
0.195,0.005,0.257,0.543
0.022,0.565,0.302,0.111
0.142,0.218,0.116,0.524
0.52,0.282,0.029,0.169
0.134,0.337,0.286,0.243
0.404,0.102,0.198,0.296
0.004,0.397,0.282,0.317
0.395,0.285,0.035,0.285
0.556,0.042,0.242,0.16
