0.8,0.05,0.15
0.8069885673393955,0.0496285093248993,0.14338292333570526
0.8485387802559559,0.04697665131871973,0.10448456842532429
0.848538780255956,0.04697665131871974,0.1044845684253243
0.8545797034529075,0.04651407167079168,0.09890622487630085
0.8973143572909601,0.04239772703429072,0.060287915674749226
0.9397988330167801,0.035538557513152304,0.02466260947006757
0.9621834399404892,0.02889312691214487,0.00892343314736594
0.9710694374286308,0.02473375472438172,0.004196807846987453
0.976984759334688,0.021077145725223713,0.0019380949400882863
0.9813751204568874,0.017772332125923513,0.0008525474171891124
0.9846733218842609,0.01495478304320858,0.0003718950725304585
0.9872734252333158,0.01256532393277352,0.00016125083391071163
0.9894535244245689,0.010546475575431105,0.0
0.9911569273536049,0.00884307264639506,0.0
0.992590479844598,0.00740952015540198,0.0
0.9937953482588334,0.006204651741166667,0.0
0.9948068991236997,0.005193100876300309,0.0
0.995655366225566,0.004344633774434012,0.0
0.9963664915598176,0.003633508440182449,0.0
0.9969621201206582,0.003037879879341813,0.0
0.9974607390595783,0.0025392609404216366,0.0
0.9978117869989385,0.002188213001061456,0.0
0.9981145351085938,0.0018854648914061847,0.0
0.998399327224288,0.0016006727757119541,0.0
0.998641250514492,0.0013587494855079982,0.0
0.9988467165298472,0.0011532834701527032,0.0
0.9990211894679125,0.0009788105320875224,0.0
0.9991693229038149,0.0008306770961851299,0.0
0.9992950777050916,0.0007049222949083,0.0
0.9994018234555245,0.0005981765444755384,0.0
0.9994924255050831,0.0005075744949168868,0.0
0.9995693195472181,0.00043068045278194173,0.0
0.9996345754130356,0.00036542458696441917,0.0
0.9996899515713855,0.0003100484286145086,0.0
0.9997369416385224,0.0002630583614774849,0.0
0.9997770476027639,0.00022295239723612434,0.0
0.9998130410129072,0.00018695898709280822,0.0
0.9998466608198255,0.00015333918017442432,0.0
0.9998800026961289,0.00011999730387117687,0.0
1.0,0.0,0.0
