0.051933789522590645,0.0,0.9480655802379001
0.10384529288348449,0.0,0.8961541113887543
0.1557293864078685,0.0,0.8442700523575609
0.20757944667691489,0.0,0.7924200265587451
0.259352594287217,0.0,0.7406469133672079
0.31111588617931973,0.0,0.688883655886985
0.36277343971075576,0.0,0.6372261366968023
0.41433139522498186,0.0,0.5856682154572876
0.46570538887468577,0.0,0.5342942559596722
0.5168133555433692,0.0,0.4831863232659037
0.5674410472769758,0.0,0.4325586651876207
0.6172974140976671,0.0,0.38270233150919447
0.6653286998176275,0.0,0.33467107771797544
0.7082372026649725,0.0,0.2917626033937656
0.7323933946831928,0.0,0.2676064274331086
0.6961580195065445,0.0,0.3038417785226619
0.29942989205216225,0.0,0.700569642245403
0.0,5.976533728488561e-23,0.0
0.05401022381211666,0.0,0.9459891473288332
0.10796720007895604,0.0,0.8920322069335903
0.16183533841936235,0.0,0.8381641044053582
0.21565109993587173,0.0,0.7843483786658415
0.26933560688657104,0.0,0.7306639074045177
0.32286484681215394,0.0,0.6771347030647326
0.37617803386092546,0.0,0.6238215514577743
0.4291781954332102,0.0,0.5708214251188577
0.48135842850624266,0.0,0.5186412267337815
0.5334432090410481,0.0,0.4665564808231406
0.5838049802690537,0.0,0.4161947430735817
0.6313400446636895,0.0,0.36865971027802413
0.6722730238958093,0.0,0.3277267582560013
0.6949913663694338,0.0,0.3050084308842492
0.6623597595633888,0.0,0.337640015998623
0.0,5.976533728488561e-23,0.0
0.0,5.976533728488561e-23,0.0
0.05624074969053658,0.0,0.9437586229333152
0.1123690572134942,0.0,0.8876303527254722
0.16839628783924537,0.0,0.8316031593472468
0.22424675208720823,0.0,0.7757527322289052
0.27987644546156687,0.0,0.7201230758370127
0.3352019775802599,0.0,0.6647975804981987
0.3900927738257945,0.0,0.6099068207431589
0.4443349604893455,0.0,0.55566467013855
0.49748670659466676,0.0,0.5025129593669162
0.5489038414148842,0.0,0.45109585872693425
0.5968749645367994,0.0,0.40312476749417564
0.6373911245857451,0.0,0.36260863437842217
0.6594380053009447,0.0,0.3405617683188415
0.6257066475796702,0.0,0.37429310361724033
0.0,5.976533728488561e-23,0.0
0.0,5.976533728488561e-23,0.0
0.058634868524900956,0.0,0.9413645056906124
0.11710816065085945,0.0,0.8828912524387305
0.17536373742477404,0.0,0.8246357143937286
0.2333404516999723,0.0,0.7666590386616337
0.2909298915998875,0.0,0.7090696370469466
0.3479719309599778,0.0,0.6520276356077687
0.4042029847223188,0.0,0.5957966192268094
0.45881714976699545,0.0,0.54118249048826
0.5119594337386318,0.0,0.48804024184392536
0.5608516090265495,0.0,0.4391480990576623
0.6014276777980412,0.0,0.39857205725936873
0.6221520090735987,0.0,0.3778477397603623
0.5801467001845243,0.0,0.41985302072624664
0.0,5.976533728488561e-23,0.0
0.0,5.976533728488561e-23,0.0
0.061195149594885916,0.0,0.9388042263227564
0.12213331045814113,0.0,0.8778661059722372
0.1827220110207549,0.0,0.8172774456895747
0.24284804057641873,0.0,0.7571514561058226
0.3023132431135351,0.0,0.6976862931008566
0.3608104400020301,0.0,0.6391891351005581
0.41781686200034535,0.0,0.5821827509989819
0.47232174404097504,0.0,0.527677905191739
0.5224025238701634,0.0,0.4775971586545871
0.5631706903116521,0.0,0.43682901931418916
0.5819990020374702,0.0,0.4180007201046302
0.5219692880407987,0.0,0.4780303941959524
0.0,5.976533728488561e-23,0.0
0.0,5.976533728488561e-23,0.0
0.06391520168019317,0.0,0.9360841760457963
0.12740891232320511,0.0,0.8725905076144623
0.19037978198442057,0.0,0.8096196798168362
0.2525632064866817,0.0,0.7474362966541805
0.31361529957161954,0.0,0.6863842441562694
0.37292816682352076,0.0,0.627071416334726
0.42939974132643915,0.0,0.5705998793729071
0.4806981195100764,0.0,0.519301535290995
0.5215847651887731,0.0,0.4784149167923612
0.5368280881965806,0.0,0.46317160391774737
0.4466698253165767,0.0,0.5533298068634742
0.0,5.976533728488561e-23,0.0
0.0,5.976533728488561e-23,0.0
0.06677021136672905,0.0,0.9332291682573295
0.13288322901857993,0.0,0.8671161945584811
0.19812874351603188,0.0,0.8018707234367689
0.2620522261476122,0.0,0.7379472833015177
0.3239651057771379,0.0,0.6760344448311879
0.38270586512909316,0.0,0.6172937245291874
0.43531843415727073,0.0,0.5646811904766734
0.4755831038172487,0.0,0.5244165475835183
