0.0,0.0,0.0,0.0,0.9379287123261838,0.06207128767381618,0.0
0.0,0.0,0.0,0.0,0.9379287095396435,0.06207129046035656,0.0
0.0,0.0,0.0,0.0,0.9379287062790551,0.062071293720944914,0.0
0.0,0.0,0.0,0.0,0.9379287079577293,0.062071292042270736,0.0
0.0,0.0,0.0,0.0,0.9379287075184066,0.06207129248159343,0.0
0.0,0.0,0.0,0.0,0.937928709516441,0.06207129048355901,0.0
0.0,0.0,0.0,0.0,0.9379287049909876,0.06207129500901241,0.0
0.0,0.9770481383572693,0.0,0.0,0.0,0.0,0.022951861642730692
0.0,0.0,0.0,0.0,0.9379287099427974,0.06207129005720255,0.0
0.0,0.0,0.0,0.0,0.937928709540567,0.062071290459433014,0.0
0.0,0.0,0.0,0.0,0.9379287077830151,0.06207129221698497,0.0
0.0,0.0,0.0,0.0,0.9379287095160581,0.062071290483941985,0.0
0.0,0.0,0.0,0.0,0.9379287094547524,0.06207129054524766,0.0
0.0,0.0,0.0,0.0,0.9379287042694162,0.06207129573058386,0.0
0.0,0.0,0.0,0.0,0.937928707372911,0.06207129262708901,0.0
0.0,0.0,0.0,0.0,0.9379287095395225,0.06207129046047761,0.0
0.0,0.0,0.0,0.0,0.9379287044660419,0.06207129553395814,0.0
0.0,0.0,0.0,0.0,0.9379287095405192,0.06207129045948083,0.0
0.0,0.0,0.0,0.0,0.9379287064286682,0.06207129357133182,0.0
0.0,0.0,0.0,0.0,0.9379287093142017,0.06207129068579826,0.0
0.0,0.0,0.0,0.0,0.9379287090783915,0.0620712909216085,0.0
0.0,0.0,0.0,0.0,0.9379287050837724,0.0620712949162276,0.0
0.0,0.0,0.0,0.0,0.937928706646119,0.06207129335388101,0.0
0.0,0.0,0.0,0.0,0.9379287063887507,0.06207129361124933,0.0
0.0,0.0,0.0,0.0,0.9379287061946288,0.06207129380537124,0.0
0.0,0.0,0.0,0.0,0.9379287095466964,0.06207129045330364,0.0
0.0,0.0,0.0,0.0,0.9379287064266386,0.06207129357336144,0.0
0.0,0.0,0.0,0.0,0.9379287095252925,0.062071290474707566,0.0
0.0,0.0,0.0,0.0,0.9379287068736454,0.06207129312635464,0.0
0.0,0.0,0.0,0.0,0.9379287071658015,0.062071292834198565,0.0
0.0,0.0,0.0,0.0,0.937928707612644,0.06207129238735598,0.0
0.0,0.0,0.0,0.0,0.9379287066255239,0.06207129337447612,0.0
0.0,0.0,0.0,0.0,0.9379287095406139,0.06207129045938603,0.0
0.0,0.0,0.0,0.0,0.9379287095405563,0.06207129045944372,0.0
0.0,0.0,0.0,0.0,0.9379287095407435,0.06207129045925655,0.0
0.0,0.0,0.0,0.0,0.9379287095396681,0.06207129046033185,0.0
0.0,0.0,0.0,0.0,0.9379287062070514,0.06207129379294859,0.0
0.0,0.0,0.0,0.0,0.9379287092981117,0.06207129070188833,0.0
0.9631004203942566,0.0,0.0,0.0,0.0,0.0,0.03689957960574344
0.0,0.0,0.0,0.0,0.9379287077612618,0.062071292238738154,0.0
0.0,0.0,0.0,0.0,0.9379287095400354,0.06207129045996463,0.0
0.0,0.0,0.0,0.0,0.9379287067024858,0.06207129329751418,0.0
0.0,0.0,0.0,0.0,0.9379287070369379,0.062071292963062144,0.0
0.0,0.0,0.0,0.0,0.9379287075447859,0.062071292455214144,0.0
0.0,0.0,0.0,0.0,0.9379287077667398,0.06207129223326033,0.0
0.0,0.0,0.0,0.0,0.9379287095277173,0.06207129047228265,0.0
0.0,0.0,0.0,0.0,0.9379287091194876,0.062071290880512414,0.0
0.0,0.0,0.0,0.0,0.9379287075850967,0.062071292414903334,0.0
0.0,0.0,0.0,0.0,0.9379287095404764,0.062071290459523726,0.0
0.0,0.0,0.0,0.0,0.9379287062338473,0.062071293766152766,0.0
0.0,0.0,0.0,0.0,0.9379287095366482,0.06207129046335186,0.0
0.0,0.0,0.0,0.0,0.9379287069492829,0.0620712930507171,0.0
0.0,0.0,0.0,0.0,0.9379287076574724,0.06207129234252756,0.0
0.0,0.0,0.0,0.0,0.9379287074612269,0.06207129253877307,0.0
0.0,0.0,0.0,0.0,0.9379287076734447,0.06207129232655525,0.0
0.0,0.0,0.0,0.0,0.9379287095388358,0.06207129046116424,0.0
0.0,0.0,0.0,0.0,0.9379287055696051,0.06207129443039499,0.0
0.0,0.0,0.0,0.0,0.9379287094610712,0.06207129053892877,0.0
0.0,0.0,0.0,0.0,0.9379287050976474,0.062071294902352664,0.0
0.0,0.0,0.0,0.0,0.9379287077719606,0.06207129222803942,0.0
0.0,0.0,0.0,0.0,0.9379287095403892,0.06207129045961081,0.0
0.0,0.0,0.0,0.0,0.9379287072479285,0.062071292752071475,0.0
0.0,0.0,0.0,0.0,0.9379287075616479,0.062071292438352105,0.0
