0.24894620165681675,0.0,0.30790977469494474,0.29287260733310755,0.020826577687053077,0.12944483862807782,0.0
0.37231595151229036,0.0,0.018666499786547497,0.39782684671400326,0.08686528886444606,0.1243254131227128,0.0
0.0037813831630259865,0.0,0.014874186347553503,0.025725626526267385,0.889998568664402,0.0656202352987512,0.0
0.01601254113550363,0.0,0.0016115097836174493,0.006838904283974216,0.9114828039191423,0.06405424087776243,0.0
0.0019741852936345124,0.0,0.01962068723354539,0.009123012921962022,0.9047178266650333,0.06456428788582488,0.0
0.4053025811376529,0.0,0.2311494555808979,0.30787298581472483,0.025756066540759424,0.006997847240471841,0.02292106368549316
0.03333143078004237,0.0,0.009909459872274063,0.0214323916021728,0.8680313720646049,0.06729534568090591,0.0
0.0,0.9630412813622818,0.0,0.0,0.0043307521224435945,0.009210386742634177,0.02341757977264032
0.3241768310986764,0.0,0.21848316993544706,0.3086347090348117,0.019174114158211044,0.12953117577285392,0.0
0.23807185829444752,0.0,0.07936673839600585,0.4505334081657143,0.1095045666881176,0.12252342845571473,0.0
0.012533471628026515,0.0,0.012493392329545603,0.0034254382178281815,0.9071570142824,0.06439068354219966,0.0
0.6447073025957754,0.0,0.11386531507049191,0.05770886406412391,0.05630891552764761,0.12740960274196117,0.0
0.4875623529796055,0.0,0.1758018902895026,0.16025095687624308,0.048664686800585624,0.1277201130540631,0.0
0.01943103670879387,0.0,0.023130762647010403,0.029565327083126182,0.8599921908566648,0.0678806827044047,0.0
0.00925411748177921,0.0,0.02619006463246446,0.0005120345417501772,0.8990350056105794,0.06500877773342682,0.0
0.18913210714523787,0.0,0.12265717287717304,0.4767034475282036,0.08741892469988236,0.12408834774950317,0.0
0.006623835337834703,0.0,0.05671051886924468,0.011699698100275427,0.8568062466030206,0.0681597010896246,0.0
0.711348423636242,0.0,0.037551456365410955,0.02891907551701286,0.09775710762298169,0.1244239368583526,0.0
0.030429505983454386,0.0,0.007753075071353984,0.009390683936009487,0.8864888717814977,0.06593786322768444,0.0
0.5983907796006518,0.0,0.2045353510866905,0.027596798355612566,0.04085677151504538,0.1286202994419997,0.0
0.40525220271711543,0.0,0.36569438019978584,0.07051177126290449,0.029169060538128438,0.12937258528206577,0.0
0.00736844532752323,0.0,0.027942406567318417,0.02640656387754926,0.8712443865336296,0.06703819769397953,0.0
0.0206981262019754,0.0,0.00524859358701898,0.01608519323133707,0.8925044965749931,0.06546359040467553,0.0
0.04243147245891255,0.0,0.006874116652162415,0.0015042013178595834,0.8829720944481589,0.06621811512290658,0.0
0.001994114983030085,0.0,0.01661340319837089,0.026717407425824322,0.8889720099193265,0.06570306447344819,0.0
0.544927462428236,0.0,0.21681657903501408,0.021702986605526383,0.09166923408067888,0.1248837378505448,0.0
0.039114439702564695,0.0,0.0007444571023648984,0.00817157518690873,0.8859957609529417,0.06597376705522001,0.0
0.7127793048345547,0.0,0.060933737879855204,0.03967477829719652,0.059384257525397915,0.12722792146299564,0.0
