0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.2625779229460654,0.5610043785498118,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.26257792296547927,0.5610043785447765,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.2625779229458382,0.5610043785498704,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.26257792294589455,0.5610043785498562,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.2625779230269972,0.5610043785288203,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.26257792302118715,0.561004378530327,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.26257792294602655,0.5610043785498212,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.2625779229460033,0.5610043785498285,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.2625779229457806,0.5610043785498849,0.0
0.0,0.0,0.2625779240026506,0.5610043782757627,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.2625779229460042,0.5610043785498282,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,0.0,0.2625779229457466,0.5610043785498944,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
0.0,4.839154603654673e-21,0.0,0.0,0.0
