0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1318407959943986,0.8681592040056014
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.004098360654828044,0.995901639345172
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.6409574467572366,0.3590425532427634
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.08419689117466939,0.9158031088253307
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7114845937917993,0.2885154062082007
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.3049450548978866,0.6950549451021134
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2511848340813527,0.7488151659186473
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.069156293208341,0.9308437067916591
0.0,0.0,0.0,0.35079365074294916,0.6492063492570509
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.901515151495366,0.09848484850463404
0.0,0.0,0.0,0.06422018347286448,0.9357798165271355
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8149847094465228,0.18501529055347726
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.44460227267226643,0.5553977273277336
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.5972073039206156,0.40279269607938445
0.0,0.0,0.0,0.006787330315240029,0.9932126696847601
0.0,0.0,0.0,0.8819444444212156,0.11805555557878444
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.03793103447462487,0.9620689655253751
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2507739937662035,0.7492260062337965
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7417721518560537,0.2582278481439462
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7630208332930729,0.2369791667069272
0.0,0.0,0.0,0.1468531468252357,0.8531468531747644
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8041853512354682,0.19581464876453183
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.832432432401333,0.16756756759866698
0.0,0.0,0.0,0.9250681198755635,0.07493188012443654
0.0,0.0,0.0,0.4112149532171597,0.5887850467828404
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.40785498484042987,0.5921450151595701
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.6439393938883011,0.3560606061116988
0.0,0.0,0.0,0.1329479768529431,0.8670520231470569
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.03578947367652609,0.9642105263234739
0.0,0.0,0.0,0.10189573457674983,0.8981042654232502
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.15775034290592488,0.8422496570940752
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.16125290020188401,0.838747099798116
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.6955380576955988,0.3044619423044011
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.4509803921017304,0.5490196078982695
0.0,0.0,0.0,0.018518518514468393,0.9814814814855316
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.012468827927430601,0.9875311720725694
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.29347826082312617,0.7065217391768738
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.22160148971948054,0.7783985102805194
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.5508982035376996,0.4491017964623005
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.912778904647599,0.08722109535240102
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.5595238094689092,0.44047619053109077
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.38336713990681054,0.6166328600931895
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.6411764705369671,0.3588235294630328
0.0,0.0,0.0,0.9546079779820916,0.04539202201790832
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
