0.3680153460417736,0.27265725129525875,0.3593271637856947,0.0,0.0
0.0,4.539192210328038e-5,1.0180532725857957e-7,1.1638890616988943e-18,-2.8698995860564047e-21
0.35808737852466116,0.1595918248287651,0.4823204760008328,0.0,0.0
0.0,0.0,4.5312031802218444e-7,1.632022771114316e-20,-3.618615315423256e-23
0.07051797226059707,0.6782267658620031,0.25125509484709213,0.0,0.0
0.16010442784547738,0.8305654685721798,0.009330097379978976,0.0,0.0
0.16742766423723623,0.6862046690422595,0.1463675694186727,0.0,0.0
0.18488359279328695,0.7881758725435717,0.02694051675389287,0.0,0.0
0.0,0.0,1.9264144805078828e-7,4.824896107176425e-18,-1.7394083279231918e-20
0.08169113728616882,0.4620107432485804,0.4562978161200605,0.0,0.0
0.10550196731706205,0.8402501435822856,0.05424785303821899,0.0,0.0
0.10502002935594969,0.2963248294060842,0.598654743249093,0.0,0.0
0.10293766833359945,0.8474264613464687,0.04963583732344921,0.0,0.0
0.6305595267063436,0.26192926870809663,0.10751113311486518,0.0,0.0
0.0,2.545072955724286e-5,1.507186855066337e-7,6.387432787311836e-19,-4.937483791949303e-19
0.4337321778349336,0.4999485734273259,0.06631920465056991,0.0,0.0
0.34855935825602125,0.08143739286200367,0.5700028699420375,0.0,0.0
0.1634467159018282,0.7324429887871183,0.10411022610121413,0.0,0.0
0.0,0.0,6.619249353685089e-8,6.621816916588919e-18,-5.113650007856209e-21
0.28976950475737495,0.5368100388662447,0.173420341090192,0.0,0.0
0.046885005233282456,0.8056249540830023,0.1474899426357441,0.0,0.0
0.3590814176716928,0.6138529897243937,0.027065574611531765,0.0,0.0
0.0,0.0,3.474306939984171e-7,1.6717374538145378e-18,2.5895136230637186e-20
0.031197884959116868,0.9462882405824632,0.022513859491884333,0.0,0.0
0.13195856470730272,0.5953346729256104,0.27270658107581686,0.0,0.0
0.0,0.0,4.6906565179390396e-8,2.2994603183392923e-18,-3.116528634460534e-19
0.21905787500745186,0.11145358003171758,0.6694880998786163,0.0,0.0
0.0,0.0,1.5363942898181345e-7,5.500720524271949e-19,-1.442954308056342e-19
0.0,0.0,2.1242331905392586e-7,2.5590714281204347e-18,-6.827428430824595e-21
0.257468784468353,0.5200777289279327,0.22245333872074538,0.0,0.0
0.03293105948182297,0.18299416866248933,0.7840742505898967,0.0,0.0
0.31697793484678743,0.12848894614457138,0.5545327503538272,0.0,0.0
0.023802196524035504,0.9114188085528719,0.06477895185984187,0.0,0.0
0.13653350929061897,0.7564688129447029,0.10699760663536213,0.0,0.0
0.01530300953818411,0.8673097072176791,0.11738720520800083,0.0,0.0
0.08832455004456889,0.5044021738247231,0.40727300537828065,0.0,0.0
0.19139545169507302,0.6324786897131406,0.17612574150707458,0.0,0.0
0.13602323187483545,0.7814607544886852,0.08251595878207053,0.0,0.0
0.0,0.0,1.274180347714299e-7,7.645706088915778e-18,6.074052990501736e-23
0.0,0.0,5.705772798972272e-7,1.5156401805685577e-19,2.8918757874661044e-23
0.004660939249241938,0.7979025840063038,0.19743634549263583,0.0,0.0
0.0,0.0,2.030483217226996e-7,5.875917201798292e-18,-3.8886027649120336e-20
0.038857742044372444,0.7532205105444569,0.20792160918881922,0.0,0.0
0.20623355286670736,0.7782626743998449,0.015503762427019372,0.0,0.0
0.1539945956987651,0.6133318476126102,0.23267340201139375,0.0,0.0
0.23205466238227226,0.057548662628163834,0.7103962027094378,0.0,0.0
0.0,0.0,1.8316338132670618e-7,3.425477246652175e-18,-3.0358668040648004e-21
0.0009422204725325512,0.19509125485893647,0.8039659901773815,0.0,0.0
0.0,0.0,4.277618204050773e-8,5.768175742698862e-18,3.560518841906517e-21
0.0,0.0,3.5922571398199974e-7,3.6319994736364194e-20,6.649137703213167e-20
0.0,0.0,2.7822322634800795e-7,5.640353100735618e-18,-2.4335822170876987e-22
0.016595883321401154,0.7545335931128992,0.22887037141671016,0.0,0.0
0.08552857350314994,0.7253706914553731,0.18910060933119105,0.0,0.0
0.07509144135334128,0.5922718523167535,0.33263648519688993,0.0,0.0
0.0,0.0,4.85150713186493e-7,1.3418826608371527e-19,-1.8702835049655302e-21
0.19569157698287298,0.6055120664205271,0.19879622444074532,0.0,0.0
0.26376317729277315,0.4065695602727211,0.3296670432756047,0.0,0.0
