0.0,-0.0,0.17397423579611845,0.7851547415440585,0.0,0.0,0.0
0.0,-0.0,0.1739742357961189,0.7851547415440581,0.0,0.0,0.0
0.0,-0.0,0.17397423579612614,0.785154741544051,0.0,0.0,0.0
0.0,-0.0,0.17397423579571808,0.7851547415444364,0.0,0.0,0.0
0.0,-0.0,0.1739742357960967,0.7851547415440792,0.0,0.0,0.0
0.0,-0.0,0.17397423579612573,0.7851547415440515,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.1739742357961098,0.7851547415440668,0.0,0.0,0.0
0.0,-0.0,0.1739742357898556,0.785154741549974,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.17397423581553842,0.7851547415257157,0.0,0.0,0.0
0.0,-0.0,0.17397423579612173,0.7851547415440552,0.0,0.0,0.0
0.0,-0.0,0.17397423579610127,0.7851547415440748,0.0,0.0,0.0
0.0,-0.0,0.1739742357961328,0.785154741544045,0.0,0.0,0.0
0.0,-0.0,0.17397423579610707,0.7851547415440693,0.0,0.0,0.0
0.0,-0.0,0.17397423579609306,0.7851547415440825,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.17397423579610194,0.7851547415440742,0.0,0.0,0.0
0.0,-0.0,0.1739742357961305,0.7851547415440472,0.0,0.0,0.0
0.0,-0.0,0.17397423579610907,0.7851547415440674,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.1739742357961305,0.7851547415440473,0.0,0.0,0.0
0.0,-0.0,0.17397423579610183,0.7851547415440743,0.0,0.0,0.0
0.0,-0.0,0.1739742358065009,0.785154741534252,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.17397423579611562,0.7851547415440612,0.0,0.0,0.0
0.0,-0.0,0.17397423579610982,0.7851547415440666,0.0,0.0,0.0
0.0,-0.0,0.17397423579706764,0.7851547415431621,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.17397423579609925,0.7851547415440767,0.0,0.0,0.0
0.0,-0.0,0.1739742357960848,0.7851547415440904,0.0,0.0,0.0
0.0,-0.0,0.17397423579612648,0.7851547415440508,0.0,0.0,0.0
0.0,-0.0,0.1739742357961288,0.7851547415440486,0.0,0.0,0.0
0.0,-0.0,0.1739742357961042,0.7851547415440719,0.0,0.0,0.0
0.0,-0.0,0.173974235796102,0.785154741544074,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.17397423579645455,0.785154741543741,0.0,0.0,0.0
0.0,-0.0,0.17397423579610707,0.7851547415440693,0.0,0.0,0.0
0.0,-0.0,0.1739742357961217,0.7851547415440552,0.0,0.0,0.0
0.0,-0.0,0.1739742357961343,0.7851547415440435,0.0,0.0,0.0
0.0,-0.0,0.17397423580683047,0.7851547415339408,0.0,0.0,0.0
0.0,-0.0,0.17397423579610044,0.7851547415440758,0.0,0.0,0.0
0.0,-0.0,0.17397423579610083,0.7851547415440752,0.0,0.0,0.0
0.0,-0.0,0.17397423573409446,0.7851547416026413,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.17397423579608387,0.7851547415440912,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.1739742357960951,0.7851547415440807,0.0,0.0,0.0
0.0,-0.0,0.17397423579608368,0.7851547415440914,0.0,0.0,0.0
0.0,-0.0,0.17397423579612661,0.7851547415440507,0.0,0.0,0.0
0.0,-0.0,0.17397423579609525,0.7851547415440806,0.0,0.0,0.0
0.0,-0.0,0.17397423579608767,0.7851547415440876,0.0,0.0,0.0
0.0,-0.0,0.17397423579609658,0.7851547415440792,0.0,0.0,0.0
0.0,-0.0,0.17397423579612578,0.7851547415440515,0.0,0.0,0.0
0.0,-0.0,0.17397423579610538,0.7851547415440709,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.17397423686935007,0.7851547405303713,0.0,0.0,0.0
0.0,-0.0,0.1739742357961234,0.7851547415440538,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.17397423579610513,0.785154741544071,0.0,0.0,0.0
0.0,-0.0,0.1739742357961094,0.7851547415440671,0.0,0.0,0.0
0.0,-0.0,0.17397423579613414,0.7851547415440436,0.0,0.0,0.0
0.0,-0.0,0.17397423579609672,0.7851547415440788,0.0,0.0,0.0
0.0,-0.0,0.17397423565144976,0.7851547416807008,0.0,0.0,0.0
0.0,-0.0,0.17397423579611024,0.7851547415440664,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.1739742357961016,0.7851547415440745,0.0,0.0,0.0
0.0,-0.0,0.17397423579611065,0.7851547415440658,0.0,0.0,0.0
0.0,-0.0,0.17397423579610935,0.7851547415440671,0.0,0.0,0.0
0.0,-0.0,0.17397423579610968,0.785154741544067,0.0,0.0,0.0
0.0,-0.0,0.17397423702550807,0.785154740382877,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.17397423579610813,0.7851547415440683,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.1739742357961143,0.7851547415440625,0.0,0.0,0.0
0.0,-0.0,0.1739742357961013,0.7851547415440748,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
