0.0,0.0,0.17476808728957682,0.8252319127104232,0.0,0.0,0.0
0.0,0.0,0.17476808728957727,0.8252319127104227,0.0,0.0,0.0
0.0,0.0,0.17476808728958454,0.8252319127104154,0.0,0.0,0.0
0.0,0.0,0.17476808728917476,0.8252319127108252,0.0,0.0,0.0
0.0,0.0,0.17476808728955498,0.825231912710445,0.0,0.0,0.0
0.0,0.0,0.17476808728958412,0.8252319127104158,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17476808728956814,0.825231912710432,0.0,0.0,0.0
0.0,0.0,0.17476808728328724,0.8252319127167128,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17476808730907972,0.8252319126909202,0.0,0.0,0.0
0.0,0.0,0.17476808728958013,0.8252319127104198,0.0,0.0,0.0
0.0,0.0,0.17476808728955956,0.8252319127104405,0.0,0.0,0.0
0.0,0.0,0.17476808728959123,0.8252319127104087,0.0,0.0,0.0
0.0,0.0,0.1747680872895654,0.8252319127104346,0.0,0.0,0.0
0.0,0.0,0.17476808728955132,0.8252319127104487,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17476808728956023,0.8252319127104398,0.0,0.0,0.0
0.0,0.0,0.1747680872895889,0.8252319127104111,0.0,0.0,0.0
0.0,0.0,0.1747680872895674,0.8252319127104326,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1747680872895889,0.8252319127104112,0.0,0.0,0.0
0.0,0.0,0.17476808728956011,0.8252319127104399,0.0,0.0,0.0
0.0,0.0,0.17476808730000357,0.8252319126999964,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17476808728957396,0.8252319127104261,0.0,0.0,0.0
0.0,0.0,0.17476808728956816,0.8252319127104318,0.0,0.0,0.0
0.0,0.0,0.17476808729053003,0.82523191270947,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17476808728955753,0.8252319127104425,0.0,0.0,0.0
0.0,0.0,0.17476808728954302,0.825231912710457,0.0,0.0,0.0
0.0,0.0,0.1747680872895849,0.8252319127104151,0.0,0.0,0.0
0.0,0.0,0.1747680872895872,0.8252319127104127,0.0,0.0,0.0
0.0,0.0,0.1747680872895625,0.8252319127104375,0.0,0.0,0.0
0.0,0.0,0.1747680872895603,0.8252319127104397,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
