0.275,0.113,0.235,0.377
0.036,0.068,0.443,0.453
0.015,0.202,0.093,0.69
0.003,0.193,0.21,0.594
0.37,0.033,0.501,0.096
0.398,0.469,0.039,0.094
0.103,0.34,0.406,0.151
0.073,0.024,0.048,0.855
0.047,0.081,0.16,0.712
0.054,0.004,0.819,0.123
0.08,0.603,0.176,0.141
0.531,0.283,0.092,0.094
0.431,0.194,0.194,0.181
0.507,0.045,0.012,0.436
0.348,0.004,0.193,0.455
0.093,0.071,0.149,0.687
0.053,0.169,0.164,0.614
0.013,0.18,0.493,0.314
0.039,0.823,0.063,0.075
0.48,0.082,0.056,0.382
0.316,0.045,0.255,0.384
0.576,0.198,0.107,0.119
0.493,0.366,0.082,0.059
0.215,0.116,0.394,0.275
0.077,0.093,0.427,0.403
0.024,0.108,0.232,0.636
0.156,0.013,0.414,0.417
0.168,0.511,0.141,0.18
0.078,0.107,0.302,0.513
0.554,0.047,0.062,0.337
0.034,0.165,0.16,0.641
0.218,0.396,0.089,0.297
0.223,0.084,0.058,0.635
0.1,0.309,0.485,0.106
0.033,0.347,0.119,0.501
0.177,0.488,0.277,0.058
0.05,0.173,0.043,0.734
0.256,0.333,0.263,0.148
0.745,0.125,0.011,0.119
0.241,0.418,0.195,0.146
0.122,0.223,0.464,0.191
0.189,0.559,0.214,0.038
0.226,0.648,0.073,0.053
0.47,0.443,0.042,0.045
0.04,0.614,0.064,0.282
0.18,0.165,0.507,0.148
0.091,0.485,0.01,0.414
0.162,0.347,0.072,0.419
0.329,0.161,0.064,0.446
0.119,0.289,0.331,0.261
0.112,0.019,0.742,0.127
0.313,0.429,0.226,0.032
0.217,0.239,0.143,0.401
0.29,0.313,0.26,0.137
0.199,0.076,0.541,0.184
0.265,0.105,0.59,0.04
0.192,0.427,0.179,0.202
0.256,0.184,0.495,0.065
0.261,0.169,0.08,0.49
0.595,0.187,0.02,0.198
0.746,0.002,0.077,0.175
0.283,0.11,0.315,0.292
0.128,0.026,0.705,0.141
0.115,0.166,0.495,0.224
0.118,0.334,0.185,0.363
0.257,0.033,0.119,0.591
0.002,0.223,0.087,0.688
0.041,0.46,0.049,0.45
0.406,0.101,0.371,0.122
0.679,0.161,0.075,0.085
0.055,0.128,0.515,0.302
0.141,0.357,0.334,0.168
0.159,0.325,0.223,0.293
0.127,0.473,0.295,0.105
0.076,0.56,0.105,0.259
0.034,0.16,0.518,0.288
0.285,0.091,0.001,0.623
0.589,0.218,0.189,0.004
0.281,0.246,0.139,0.334
0.228,0.39,0.094,0.288
0.009,0.45,0.135,0.406
0.499,0.051,0.447,0.003
0.359,0.175,0.128,0.338
0.49,0.129,0.091,0.29
0.179,0.265,0.156,0.4
0.483,0.157,0.281,0.079
0.416,0.1,0.125,0.359
0.187,0.175,0.405,0.233
0.103,0.7,0.049,0.148
0.7,0.278,0.013,0.009
0.068,0.26,0.112,0.56
0.434,0.276,0.246,0.044
0.544,0.093,0.351,0.012
0.636,0.219,0.001,0.144
0.533,0.203,0.084,0.18
0.272,0.209,0.182,0.337
0.444,0.121,0.37,0.065
0.44,0.417,0.089,0.054
0.403,0.116,0.453,0.028
0.075,0.262,0.418,0.245
