0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,1.2192249747087917e-18,0.0,1.0022683704481352e-10
0.0,-1.7415608533337966e-18,0.0,9.123847574929538e-11
0.0,0.0,0.9999238250630142,0.0
0.0,3.702172203734349e-18,0.0,1.9230949888201458e-11
0.0,3.495916210897083e-18,0.0,4.11771527900132e-11
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,3.737681358592855e-18,0.0,3.370426830749908e-11
0.0,3.632892192042085e-18,0.0,2.0136577815540345e-11
0.0,3.550588197455688e-18,0.0,3.976643952180298e-11
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,2.8021550929523217e-18,0.0,5.904557529675702e-11
0.0,3.902915671623948e-18,0.0,1.6151028191465437e-11
0.0,2.1375320044840427e-18,0.0,7.201712001396444e-11
0.0,0.0,0.9999238250630142,0.0
0.0,-3.1996791580034797e-18,0.0,2.5744788654778215e-11
0.0,4.1240799086616985e-18,0.0,1.26924668050594e-11
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,3.543530902988307e-18,0.0,3.9951903838031576e-11
0.0,0.0,0.9999238250630142,0.0
0.0,2.6293560342133658e-18,0.0,6.550937965473734e-11
0.0,0.0,0.9999238250630142,0.0
0.0,2.8058642552170934e-18,0.0,5.89268881245045e-11
0.0,0.0,0.9999238250630142,0.0
0.0,3.784116987098502e-18,0.0,3.059209549154605e-11
0.0,1.1505718728801546e-18,0.0,1.0337520848157131e-10
0.0,3.9710790166952294e-18,0.0,1.5105316055341146e-11
0.0,0.0,0.9999238250630142,0.0
0.0,3.717904173618784e-18,0.0,3.4640290408069614e-11
0.0,5.618928234206619e-18,0.0,2.3789752201318605e-11
0.0,3.743601081641817e-18,0.0,3.340922316234085e-11
0.0,3.3972553716499755e-18,0.0,4.368088833537514e-11
0.0,4.32544564331653e-18,0.0,9.398929585630857e-12
0.0,4.201197967257559e-18,0.0,1.1385831067684008e-11
0.0,4.325929737630337e-18,0.0,9.384925563587126e-12
0.0,2.7727786901916846e-18,0.0,6.009620821838707e-11
0.0,0.0,0.9999238250630142,0.0
0.0,1.9616329950530684e-18,0.0,8.028779508813367e-11
0.0,2.0120158928319233e-18,0.0,7.822245036487729e-11
0.0,0.0,0.9999238250630142,0.0
0.0,2.794061481714717e-18,0.0,5.93216592711638e-11
0.0,0.0,0.9999238250630142,0.0
0.0,4.4116817449589125e-18,0.0,7.92333030081293e-12
0.0,2.232447173923528e-18,0.0,7.057882138760656e-11
0.0,3.770120133637495e-18,0.0,3.191891985961179e-11
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,3.339638833286632e-18,0.0,4.509490324462647e-11
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,3.595669620595421e-18,0.0,3.85352329937047e-11
0.0,3.639216551512758e-18,0.0,3.736836797359248e-11
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,-2.026779067881763e-18,0.0,7.516176791249149e-11
0.0,0.0,0.9999238250630142,0.0
0.0,1.0670330481490653e-18,0.0,1.0642884813231084e-10
0.0,1.5859566907822004e-18,0.0,9.204893622232327e-11
0.0,0.0,0.9999238250630142,0.0
0.0,3.755267335415681e-18,0.0,1.821092911126507e-11
0.0,0.0,0.9999238250630142,0.0
0.0,3.4444217032566446e-18,0.0,4.249971009300931e-11
0.0,2.749149913865482e-18,0.0,6.254787287958707e-11
0.0,-3.472977547554534e-18,0.0,2.7724189866150184e-11
0.0,2.8832796029179017e-18,0.0,5.6629515862291444e-11
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,4.755282244734488e-18,0.0,9.927999845796394e-13
0.0,2.748516062448961e-18,0.0,6.124725875688541e-11
0.0,2.859317094504342e-18,0.0,5.730367351442636e-11
0.0,1.4546888605959808e-18,0.0,9.374224186886121e-11
0.0,4.756065728749208e-18,0.0,1.0322711926391922e-12
0.0,2.768294199122434e-18,0.0,6.292874744200895e-11
0.0,2.874996214016518e-18,0.0,5.6858393317262714e-11
0.0,2.036959802886193e-18,0.0,7.331734445889186e-11
0.0,3.6249347083968e-18,0.0,2.03505668565904e-11
0.0,0.0,0.9999238250630142,0.0
0.0,0.0,0.9999238250630142,0.0
0.0,3.778095499261167e-18,0.0,3.1082845657344935e-11
0.0,4.7219674245488345e-18,0.0,1.8473530895711362e-12
0.0,1.3001173745462791e-18,0.0,9.641116666039737e-11
0.0,4.22420407417169e-18,0.0,1.10382244578581e-11
0.0,4.6411410757334556e-18,0.0,3.5707526319477454e-12
0.0,-3.504661939453451e-18,0.0,2.8062274244674702e-11
0.0,3.654067520694621e-18,0.0,3.695156287662389e-11
0.0,2.7491346387118124e-18,0.0,6.120865137139084e-11
0.0,3.752328675821046e-18,0.0,1.8254156163897835e-11
0.0,4.178559046719696e-18,0.0,1.1705621823650291e-11
0.0,4.3558750275893285e-18,0.0,8.901780583166293e-12
0.0,2.8405220306174016e-18,0.0,5.785210420303743e-11
