0.019,0.305,0.171,0.04,0.465
0.134,0.162,0.234,0.017,0.453
0.02,0.003,0.333,0.421,0.223
0.121,0.285,0.019,0.078,0.497
0.002,0.269,0.092,0.207,0.43
0.179,0.163,0.201,0.167,0.29
0.486,0.112,0.141,0.131,0.13
0.174,0.054,0.095,0.661,0.016
0.649,0.014,0.113,0.1,0.124
0.441,0.161,0.165,0.218,0.015
0.02,0.041,0.348,0.31,0.281
0.078,0.194,0.308,0.092,0.328
0.255,0.111,0.228,0.267,0.139
0.001,0.25,0.527,0.127,0.095
0.016,0.147,0.15,0.467,0.22
0.5,0.019,0.022,0.128,0.331
0.312,0.015,0.029,0.266,0.378
0.048,0.351,0.21,0.387,0.004
0.151,0.04,0.727,0.017,0.065
0.126,0.113,0.574,0.013,0.174
0.37,0.032,0.109,0.228,0.261
0.348,0.452,0.077,0.064,0.059
0.083,0.428,0.08,0.173,0.236
0.203,0.194,0.107,0.333,0.163
0.357,0.071,0.376,0.104,0.092
0.232,0.051,0.214,0.349,0.154
0.134,0.281,0.122,0.176,0.287
0.072,0.161,0.107,0.329,0.331
0.125,0.352,0.128,0.341,0.054
0.045,0.077,0.067,0.045,0.766
0.532,0.336,0.016,0.089,0.027
0.575,0.121,0.117,0.17,0.017
0.066,0.174,0.388,0.329,0.043
0.725,0.126,0.015,0.03,0.104
0.094,0.022,0.164,0.466,0.254
0.129,0.103,0.442,0.062,0.264
0.062,0.602,0.003,0.045,0.288
0.28,0.213,0.243,0.01,0.254
0.328,0.375,0.211,0.05,0.036
0.098,0.317,0.304,0.134,0.147
0.257,0.458,0.09,0.034,0.161
0.258,0.004,0.17,0.371,0.197
0.171,0.028,0.448,0.018,0.335
0.087,0.104,0.04,0.416,0.353
0.045,0.419,0.14,0.337,0.059
0.119,0.143,0.456,0.155,0.127
0.464,0.249,0.098,0.015,0.174
0.021,0.108,0.139,0.693,0.039
0.265,0.206,0.444,0.053,0.032
0.001,0.178,0.167,0.167,0.487
0.203,0.003,0.223,0.256,0.315
0.071,0.494,0.292,0.109,0.034
0.263,0.229,0.101,0.185,0.222
0.273,0.216,0.141,0.158,0.212
0.027,0.401,0.241,0.241,0.09
0.463,0.08,0.125,0.002,0.33
0.069,0.037,0.409,0.167,0.318
0.082,0.427,0.212,0.196,0.083
0.035,0.407,0.105,0.314,0.139
0.156,0.106,0.229,0.498,0.011
0.004,0.618,0.067,0.212,0.099
0.787,0.078,0.102,0.015,0.018
0.272,0.109,0.106,0.04,0.473
0.026,0.401,0.02,0.199,0.354
0.432,0.074,0.044,0.12,0.33
0.001,0.237,0.505,0.04,0.217
0.214,0.129,0.04,0.219,0.398
0.158,0.155,0.006,0.507,0.174
0.014,0.179,0.601,0.005,0.201
0.586,0.021,0.053,0.205,0.135
0.128,0.075,0.075,0.305,0.417
0.099,0.245,0.18,0.418,0.058
0.034,0.009,0.285,0.225,0.447
0.313,0.356,0.014,0.178,0.139
0.306,0.398,0.107,0.154,0.035
0.142,0.12,0.172,0.394,0.172
0.114,0.342,0.239,0.215,0.09
0.184,0.202,0.413,0.173,0.028
0.22,0.124,0.438,0.193,0.025
0.024,0.274,0.072,0.119,0.511
0.01,0.023,0.477,0.341,0.149
0.031,0.267,0.257,0.082,0.363
0.059,0.147,0.066,0.614,0.114
0.121,0.347,0.051,0.143,0.338
0.449,0.148,0.049,0.129,0.225
0.248,0.153,0.211,0.02,0.368
0.285,0.016,0.232,0.382,0.085
0.015,0.101,0.024,0.44,0.42
0.622,0.069,0.117,0.176,0.016
0.34,0.144,0.193,0.225,0.098
0.291,0.144,0.381,0.006,0.178
0.209,0.517,0.204,0.003,0.067
0.049,0.097,0.086,0.318,0.45
0.305,0.12,0.201,0.105,0.269
0.077,0.281,0.354,0.012,0.276
0.471,0.198,0.013,0.261,0.057
0.112,0.05,0.265,0.423,0.15
0.075,0.609,0.033,0.275,0.008
0.109,0.637,0.204,0.034,0.016
0.27,0.186,0.232,0.304,0.008
