0.25,0.25,0.5
0.249054212062241,0.25080696853206874,0.5001388194056903
0.24609478660972628,0.25338537601347144,0.5005198373768023
0.24514576217425166,0.2542299057864216,0.5006243320393268
0.23746467635107854,0.26140603912038707,0.5011292845285343
0.19614585869288204,0.3136148036153546,0.49023933769176337
0.1393369486691354,0.4347328688260423,0.42593018250482234
0.09626732391510759,0.5655755791161988,0.33815709696869356
0.07402419898440146,0.6454846039360028,0.28049119707959574
0.03704806277929627,0.7984218077161704,0.16453012950453338
0.014978540392638247,0.9062275028276364,0.07879395677972534
0.00778617989828742,0.9464280134339673,0.045785806667745246
0.002486341183715897,0.9799157093971519,0.017597949419132234
0.0010114134644293468,0.9907332137482392,0.008255372787331513
0.0005213956238445909,0.9947557105669659,0.004722893809189575
0.00024847895297682343,0.9972237896057294,0.0025277314412937547
0.00011816553677969715,0.9985317354275799,0.001350099035640434
0.0,0.9992796354406621,0.0007203645593378511
0.0,0.9996158940290623,0.000384105970937689
0.0,0.9997952502282527,0.0002047497717473344
0.0,0.9998908739620797,0.00010912603792031402
0.0,1.0,0.0
