0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.33457038025001123,-2.3701699132141007e-29,0.0922316728178708
0.0,2.6451865082016995e-25,3.5715369026455775e-5
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.33458852488381513,-2.0368957422333276e-29,0.09223446615447825
0.33455876567576864,-2.022510557326792e-29,0.09223144053245635
0.3345675623596776,-1.0241173314347268e-29,0.09223256320803624
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.3345675533214171,-2.5213189262055352e-29,0.09223256200268373
0.33456754854868725,-1.1447222731055505e-29,0.09223256036610591
0.3345675508218317,-1.746745048834376e-29,0.09223256039666507
0.33456755047951775,-7.046402416681187e-30,0.09223256044667673
0.3345675439485981,-6.841244052133701e-29,0.09223256256019209
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.3345584549353828,-2.931896898499681e-29,0.09223148388629879
0.33456057470637957,-1.2993829095603914e-28,0.09223147470182606
0.33456752359802305,-5.914336997170846e-29,0.092232559929966
0.3345675613863947,-1.0480523623783628e-29,0.09223256292169019
0.33456754377595055,-6.41737981380773e-29,0.0922325621327213
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.3345675541793357,-9.68135087578721e-29,0.09223256213169669
0.33455823706349647,-7.9278562883288e-30,0.0922313692585772
0.3345675510729351,-8.56119801552809e-30,0.09223256082080541
0.3345675499612104,-1.359296481611166e-29,0.09223256071391249
0.33455954570539936,-1.2764565800902455e-29,0.09223111384325
0.33455845884754903,-8.587431508523719e-30,0.09223190614389228
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.3345675314527867,-5.175818528439526e-30,0.09223256042460819
0.3345687933534006,-2.4031338103216873e-28,0.09223125690870186
0.33456755155753365,-3.1050551626123976e-29,0.09223256055312455
0.33455867730323086,-1.7971161673221834e-29,0.09223145284986763
0.3345589733287945,-1.2018654706119764e-28,0.09223172721373017
0.3345556120634111,-1.9012316640745275e-29,0.09223083566465912
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.33456753002790085,-1.6306808191615474e-29,0.09223256035052069
0.3345581711874448,-9.294951416018794e-30,0.09223134810892732
0.3345620916128633,-8.358712579481041e-30,0.09223195156012332
0.33458860012887054,-7.992272224687922e-30,0.09223458069686868
0.3345675544590984,-1.8511314749951637e-29,0.09223256307901856
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.33455820227766564,-6.113117995507709e-30,0.0922313683136947
0.3345675577943244,-1.0206566871460517e-28,0.09223256341366488
0.3345675654139906,-7.93702324010346e-30,0.0922325637464411
0.33456754638324343,-4.0548199349534e-29,0.09223256242821595
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.3345675497917564,-6.388287997425088e-29,0.09223256046781837
0.33456755144849065,-1.9410763880743528e-29,0.0922325607296002
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
0.0,1.0477982028640804e-26,0.0
