0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.33456755551919454,-1.3939400339601268e-29,0.09223256197937918
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.33456755570748536,-9.924944632090665e-29,0.09223256210017076
0.33456755551957235,-2.685581762125978e-29,0.09223256197949058
0.3345675555169986,-2.0218935213671853e-29,0.09223256197945437
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.3345675544836652,-1.532409268756554e-29,0.0922325618568319
0.33456755551659606,-1.0993628094253242e-29,0.0922325619795994
0.3345675555164817,-1.3244739900029707e-28,0.09223256197951536
0.3345675555166735,-1.4954144695757962e-29,0.09223256197951991
0.334567555520623,-9.096908674062856e-30,0.09223256197960301
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
0.0,1.4302126428528453e-25,0.0
