0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.33456755551919454,0.4081656559035179,0.2572667885772875
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.33456755570748536,0.40816565548822714,0.25726678880428755
0.33456755551957235,0.40816565590301307,0.25726678857741464
0.3345675555169986,0.40816565590464177,0.2572667885783596
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.3345675544836652,0.4081656568295239,0.25726678868681097
0.33456755551659606,0.408165655904519,0.25726678857888496
0.3345675555164817,0.40816565590479775,0.2572667885787206
0.3345675555166735,0.4081656559046719,0.2572667885786546
0.334567555520623,0.4081656559021036,0.25726678857727353
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.3345675555061479,0.408165655792613,0.25726678870123915
0.3345675547515441,0.4081656566238242,0.2572667886246317
0.33456755552473766,0.4081656558941403,0.2572667885811221
0.3345675555180169,0.4081656559040373,0.25726678857794577
0.33456755552102024,0.4081656559016905,0.25726678857728935
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.3345675546235669,0.40816565659545523,0.25726678878097775
0.334567552601036,0.4081656584591935,0.25726678893977056
0.33456755551772305,0.40816565590418413,0.25726678857809276
0.3345675555175353,0.40816565590418846,0.2572667885782762
0.3345675555191481,0.4081656559030803,0.2572667885777716
0.33456755551934897,0.40816565590338794,0.25726678857726315
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.33456755552229417,0.40816565589807174,0.2572667885796342
0.33456755551485007,0.4081656559042933,0.25726678858085666
0.334567555516919,0.4081656559046398,0.25726678857844115
0.33456755551912987,0.40816565590358406,0.25726678857728613
0.3345675555191924,0.40816565590350995,0.2572667885772976
0.33456755548430916,0.4081656559119558,0.2572667886037349
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.33456755552277173,0.40816565589737935,0.25726678857984897
0.3345675555191403,0.40816565590357884,0.2572667885772809
0.33456755552448614,0.40816565589841614,0.2572667885770977
0.33456755571015884,0.4081656554820724,0.2572667888077688
0.33456755551685824,0.4081656559053355,0.2572667885778063
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.3345675517166747,0.4081656592089081,0.25726678907441725
0.33456755551515105,0.40816565590647547,0.2572667885783736
0.3345675555143739,0.40816565590608245,0.25726678857954377
0.33456755551998824,0.40816565590273557,0.25726678857727625
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.33456755551680506,0.40816565590454257,0.2572667885786523
0.33456755551744227,0.4081656559043609,0.2572667885781969
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
