0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.33457038025001123,0.40816619652581115,0.25726342322417767
0.0,0.9998016833866643,0.0001983166133356887
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.33458852488381513,0.40814835155676976,0.2572631235594153
0.33455876567576864,0.40817371969150845,0.2572675146327229
0.3345675623596776,0.40816564873594907,0.2572667889043733
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.3345675533214171,0.40816565715850783,0.2572667895200752
0.33456754854868725,0.40816566411284083,0.2572667873384719
0.3345675508218317,0.40816566267780113,0.2572667865003672
0.33456755047951775,0.40816566275701405,0.25726678676346826
0.3345675439485981,0.4081656613623419,0.25726679468906005
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.3345584549353828,0.4081737967207533,0.257267748343864
0.33456057470637957,0.40817255296602023,0.2572668723276002
0.33456752359802305,0.40816568011667986,0.2572667962852971
0.3345675613863947,0.40816565003532185,0.2572667885782835
0.33456754377595055,0.40816566253698405,0.2572667936870655
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.3345675541793357,0.4081656563224367,0.2572667894982277
0.33455823706349647,0.40817421424245737,0.25726754869404617
0.3345675510729351,0.4081656614646212,0.2572667874624437
0.3345675499612104,0.40816566239692387,0.25726678764186584
0.33455954570539936,0.40817407241144793,0.2572663818831526
0.33455845884754903,0.4081727359682244,0.25726880518422657
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.3345675314527867,0.4081656741827995,0.25726679436441374
0.3345687933534006,0.4081681873587829,0.2572630192878164
0.33456755155753365,0.4081656618459717,0.25726678659649455
0.33455867730323086,0.4081737416285683,0.25726758106820086
0.3345589733287945,0.4081728770142336,0.2572681496569719
0.3345556120634111,0.4081771204300688,0.25726726750652
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.33456753002790085,0.4081656752200208,0.2572667947520783
0.3345581711874448,0.4081743066228973,0.257267522189658
0.3345620916128633,0.40817045119051387,0.25726745719662286
0.33458860012887054,0.40814801949440516,0.2572633803767243
0.3345675544590984,0.40816565378076114,0.2572667917601404
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.33455820227766564,0.4081742373988608,0.25726756032347353
0.3345675577943244,0.4081656509488138,0.2572667912568619
0.3345675654139906,0.40816564556114976,0.25726678902485967
0.33456754638324343,0.40816566023818696,0.2572667933785696
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.3345675497917564,0.4081656631150315,0.2572667870932121
0.33456755144849065,0.40816566146879546,0.25726678708271383
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
