0.0,-0.0,0.001323402992072679,0.9948131110565964,0.0,0.0,0.0
0.0,-0.0,0.0013234143853516152,0.9948130995633575,0.0,0.0,0.0
0.0,-0.0,0.0013234031294243778,0.9948131109180398,0.0,0.0,0.0
0.0,-0.0,0.0013234084766620608,0.9948131055238875,0.0,0.0,0.0
0.0,-0.0,0.0013234025846753704,0.9948131114675681,0.0,0.0,0.0
0.0,-0.0,0.0013234027879137796,0.9948131112625466,0.0,0.0,0.0
0.0,-0.0,0.0013233911813336815,0.9948131229709585,0.0,0.0,0.0
0.0,-0.0,0.001323401643290772,0.9948131124172123,0.0,0.0,0.0
0.0,-0.0,0.0013234045053163244,0.9948131095300763,0.0,0.0,0.0
0.0,-0.0,0.0013233927692667949,0.9948131213690935,0.0,0.0,0.0
0.0,-0.0,0.0013234027829971437,0.9948131112675064,0.0,0.0,0.0
0.0,-0.0,0.0013234023844235503,0.9948131116695769,0.0,0.0,0.0
0.0,-0.0,0.0013234075500246183,0.9948131064586548,0.0,0.0,0.0
0.0,-0.0,0.001323401641521685,0.9948131124189967,0.0,0.0,0.0
0.0,-0.0,0.0013234045202705697,0.9948131095149909,0.0,0.0,0.0
0.0,-0.0,0.0013234028563797679,0.9948131111934801,0.0,0.0,0.0
0.0,-0.0,0.0013234121177295333,0.9948131018508747,0.0,0.0,0.0
0.0,-0.0,0.0013234026752999713,0.9948131113761487,0.0,0.0,0.0
0.0,-0.0,0.0013234027981104156,0.9948131112522606,0.0,0.0,0.0
0.0,-0.0,0.0013234043011327407,0.9948131097360514,0.0,0.0,0.0
0.0,-0.0,0.0013234044609578576,0.994813109574824,0.0,0.0,0.0
0.0,-0.0,0.001323404427712497,0.9948131096083609,0.0,0.0,0.0
0.0,-0.0,0.001323402953106396,0.9948131110959046,0.0,0.0,0.0
0.0,-0.0,0.0013233862669768228,0.9948131279284322,0.0,0.0,0.0
0.0,-0.0,0.001323402719250359,0.9948131113318125,0.0,0.0,0.0
0.0,-0.0,0.0013234015826874956,0.9948131124783473,0.0,0.0,0.0
0.0,-0.0,0.001323386611581165,0.9948131275808043,0.0,0.0,0.0
0.0,-0.0,0.0013234045071843503,0.994813109528192,0.0,0.0,0.0
0.0,-0.0,0.0013234150807112973,0.9948130988618968,0.0,0.0,0.0
0.0,-0.0,0.0013234031307961136,0.994813110916656,0.0,0.0,0.0
0.0,-0.0,0.0013234064222731451,0.9948131075963009,0.0,0.0,0.0
0.0,-0.0,0.0013234141618785077,0.994813099788791,0.0,0.0,0.0
0.0,-0.0,0.0013234137242050564,0.9948131002303047,0.0,0.0,0.0
0.0,-0.0,0.0013234092406009007,0.9948131047532461,0.0,0.0,0.0
0.0,-0.0,0.0013234024603351819,0.9948131115929992,0.0,0.0,0.0
0.0,-0.0,0.0013234050928546753,0.9948131089373831,0.0,0.0,0.0
0.0,-0.0,0.0013234026834282892,0.9948131113679489,0.0,0.0,0.0
0.0,-0.0,0.0013234030297631758,0.9948131110185753,0.0,0.0,0.0
