0.00041775835585914245,-0.0,0.028055918727672425,0.9534017991969203,0.009479130250499195,0.00306447073634824,0.0015299659556664343
0.0011709584043895947,-0.0,0.022874577119691163,0.9622837161184369,0.009397144586726101,0.0,0.00025418446629467623
0.0,-0.0,0.02398055900385371,0.958451519595149,0.012317159199187657,0.0012287990983538243,0.0
0.0,-0.0,0.017883358854592322,0.9710961682873422,0.006510100068472272,0.00017286498146005196,0.0003496109551703224
0.0008257995184732596,-0.0,0.030297047876379067,0.9446594847136813,0.01953002336414882,0.0005061363963686789,0.0001263240432644951
0.0003192819535058718,-0.0,0.028525877772242823,0.9493184102533763,0.015671015105001265,0.001927701240808152,0.00019039332684328626
0.09923916266366287,-0.0,0.4660194529838485,0.054258760180590324,0.10386477121341757,0.13686170607934608,0.13359464194087806
0.0004883156101420766,-0.0,0.019022596413250974,0.9695082484276073,0.006699713335738956,0.00028483383779183814,0.0
0.11008626678180636,-0.0,0.49574223103533804,0.0239659716694988,0.06774374725552201,0.03431080907389635,0.2618023464172504
0.10853757644696638,-0.0,0.41809860643289487,0.08175084895420284,0.2885893686254402,0.04568301875316565,0.051496011221698716
0.0,-0.0,0.028244601542296688,0.9493163886890542,0.016841484070897535,0.0007806835510853284,0.0007720508941618951
0.0,-0.0,0.03363957763990166,0.939150745043922,0.018246098990937844,0.004298264581016771,0.0005899000603313064
0.001032826113642082,-0.0,0.018319983333560677,0.973062467419004,0.0025372088481651826,0.0008298631709281516,0.0002207129276861341
0.0027478432656381563,-0.0,0.04261228464202239,0.922191189676567,0.023335752936135584,0.0006253508488969108,0.004361314840379572
0.2269047323247938,-0.0,0.5226257022470213,0.006651806421043115,0.0071569182611739834,0.02555213247671867,0.20457320110657148
0.0008048127099480617,-0.0,0.032076910557687154,0.94779997337647,0.006180029282060413,0.007676318544295999,0.0013847319904986774
0.00010361348331583303,-0.0,0.020564986433259682,0.9653564311582536,0.009538466880076967,0.00015428908788105045,0.0002796581478788569
0.00013788428536299632,-0.0,0.03505995363962603,0.9425818079147601,0.008113326721615756,0.0023462693451310112,0.007665579691730223
0.00013649273058648093,-0.0,0.02935517211538418,0.9488832786492194,0.013972130995660003,0.0022634401694313776,0.0013351410611764604
0.04034681970119655,-0.0,0.4901736477008399,0.009761224010199746,0.1158806281194294,0.035046234729984055,0.30250590622324497
0.21977956027233497,-0.0,0.4755672006212631,0.0284743168078656,0.1602093040222451,0.08664810150647567,0.023106478975040177
0.009659836679273445,-0.0,0.50241762293889,0.013547391468680394,0.03180532892966873,0.07343067633750514,0.3627635204001676
