0.00041775835585914245,0.0,0.028385798298788897,0.9571096014209997,0.009490946667532323,0.0030657216080461785,0.0015301736487737547
0.0011709584043895947,0.0,0.023143367198082816,0.9660226110216058,0.009408844469906218,0.0,0.00025421890601566794
0.0,0.0,0.02426236027734261,0.9621758432587727,0.012332496485363923,0.0012292999785207793,0.0
0.0,0.0,0.018093368468194877,0.9748658423756303,0.006518195596774171,0.00017293532456296232,0.0003496582348377276
0.0008257995184732596,0.0,0.030653311193077473,0.9483338309472881,0.019554374090122364,0.0005063430528758706,0.00012634119816289964
0.0003192819535058718,0.0,0.02886126090711825,0.953010001929247,0.01569054803905869,0.0019284880018970957,0.00019041916917312795
0.09923916266366284,0.0,0.47173283611412614,0.05448335987913818,0.10400550202665729,0.1369238263610783,0.13361531295533732
0.0004883156101420766,0.0,0.019246021188038857,0.9732726661116796,0.006708047299990544,0.000284949790148976,0.0
0.11008626678180636,0.0,0.501842044002468,0.024065705387850828,0.06783617894704069,0.034326519035336706,0.2618432858454975
0.10853757644696635,0.0,0.4231931275392369,0.08208621586176314,0.2889757934431166,0.04570344920977574,0.05150383749914138
0.0,0.0,0.02857666129408591,0.953007706955402,0.01686247394266985,0.0007810021372581303,0.0007721556705841215
0.0,0.0,0.034035304077325655,0.942805827563766,0.018268866768910878,0.004300021322404215,0.0005899802675930743
0.001032826113642082,0.0,0.018535157550127947,0.9768407075986348,0.002540364953290131,0.0008302009946188848,0.00022074278968622435
0.0027478432656381563,0.0,0.043114069110094355,0.9257856411058621,0.023364929740873914,0.0006256070840394158,0.004361909693491951
0.2269047323247938,0.0,0.5290794287498668,0.006679633338250473,0.0071667505707385705,0.025563932432661925,0.20460552258368842
0.0008048127099480617,0.0,0.032454264005404486,0.9514888061781841,0.006187740927706449,0.007679455915263311,0.0013849202634935208
0.00010361348331583303,0.0,0.020806557531385505,0.9691054459355529,0.009550335129796843,0.00015435191813305778,0.0002796960018157425
0.0001378842853629963,0.0,0.035472546123345675,0.9462522595242282,0.008123457867352838,0.0023472291328895645,0.007666623066820809
0.00013649273058648093,0.0,0.029700352707679484,0.9525739169958148,0.013989550950532243,0.002264364261202247,0.0013353223541847784
0.04034681970119655,0.0,0.4961977247181301,0.009801774967616772,0.11603838716840995,0.035062237435576446,0.30255305600907023
0.21977956027233497,0.0,0.481403671871558,0.02859236291719494,0.16042681139360104,0.08668752849324127,0.023110065052069854
0.009659836679273445,0.0,0.5086028872897402,0.013603814117647004,0.03184877226034971,0.0734643448481602,0.36282034480482944
0.0004109702719779589,0.0,0.0276496326548119,0.9568329998462289,0.012255206227002689,0.002292082374235335,0.0005591086257431448
0.17050259061029532,0.0,0.46889968742977445,0.054085612776531435,0.1204161942408178,0.17637154087933044,0.009724374063250699
0.0031190143408851324,0.0,0.036486185926509505,0.9462456966001682,0.005548331194580169,0.0022382103869306898,0.0063625615509261815
0.0,0.0,0.043554145147115586,0.9246555564503998,0.023620624695679687,0.0003817524886644074,0.007787921218140484
0.04526644263395018,0.0,0.44637097190509617,0.06597963107224375,0.21667667326604134,0.04728669970605857,0.17841958141661005
0.023112960056429387,0.0,0.45594121988115777,0.034568003173615594,0.20165149118527603,0.19333712533927697,0.09138920036424414
0.00041191799350943984,0.0,0.02676316004383016,0.963492270041347,0.001586427989274604,0.00671018304871663,0.0010360408833222422
0.0005408018567451024,0.0,0.02558704881708206,0.9615763413228191,0.010046279630715978,0.0011646086250340607,0.0010849197476036092
0.0004144804857624572,0.0,0.022750567442866562,0.9685387420438423,0.0055963541440956265,0.0012124858119989697,0.0014873700714341275
0.0003649914120162846,0.0,0.02402068426532171,0.9658744711322482,0.006056856358140088,0.0033005144499508115,0.00038248238232283703
0.0,0.0,0.021359722900827858,0.9671858579556998,0.011454419143472352,0.0,0.0
0.0,0.0,0.021091140893905642,0.9732747375368911,0.0006801750998837661,0.0048273515848811,0.00012659488443849168
0.000154476185701629,0.0,0.03489538186247493,0.9431174295494815,0.014306098673497592,0.006730995932039892,0.0007956177968045277
0.0,0.0,0.023581600932509418,0.9631603053369783,0.012810832767093308,0.0004472609634190849,0.0
0.0005797131535824333,0.0,0.030243303924911733,0.9502976059873537,0.016859053451258606,0.00145795743658241,0.0005623660463111464
0.0,0.0,0.025629219820605547,0.959423784638214,0.013689585566526991,0.00059370515431917,0.000663704820334334
0.0,0.0,0.025983182720370417,0.9653306088733569,0.0024377326785637006,0.0014658353295864271,0.004782640398122611
0.0020933728515337346,0.0,0.03924969118526118,0.9365972305999805,0.013021354805591844,0.007205940148909536,0.0018324104087233883
0.059999073311674506,0.0,0.45158276551146426,0.029549592568340017,0.2901281147437743,0.03466656512711271,0.1340738887376341
0.00026452291526917685,0.0,0.02107731842433527,0.9688242671816916,0.009394369270119501,0.0002628665916130372,0.00017665561697144673
0.0005142893389377451,0.0,0.016755641234476655,0.98032962855115,0.0007241867394040534,0.0016762541360316058,0.0
0.0,0.0,0.01756880281883601,0.9776283826684223,0.0032619238610179786,0.0008132796096167025,0.0007276110421070212
0.1852591281167043,0.0,0.474446666653066,0.058574320646835945,0.09841809189069362,0.13323007984504412,0.05007171284765599
0.002507732806299295,0.0,0.032384031106531,0.953530212730849,0.004286866380221632,0.0039858141536347055,0.0033053428224643173
0.05112935033911334,0.0,0.4486257017387342,0.03326954526716109,0.2635383080093616,0.1286776771548172,0.07475941749081266
0.10290042197138355,0.0,0.4991599644637803,0.05399826571357013,0.002263946893008314,0.049213610764628914,0.29246379019362867
0.0,0.0,0.019785377348595576,0.973966723923673,0.003998059103504229,0.0010316401117700543,0.00121819951245726
0.00011753276207660864,0.0,0.025168269713549105,0.9596814736098753,0.014514776940966923,0.000517946973531932,0.0
0.0007256198568897152,0.0,0.022518271237073256,0.9674935018418753,0.008024486711454726,0.0010138482780236288,0.00022427207468332978
0.00045141909905663713,0.0,0.03024327482310453,0.9519861026414368,0.013815432983831262,0.0015648237353814733,0.0019389467171892776
0.0,0.0,0.0401581158351602,0.9257887870560779,0.03256218924853674,0.00016247369347768882,0.0013284341667475586
0.0005248876093242575,0.0,0.031053379715516524,0.9567297244017348,0.0028866726404775662,0.0015142665616885147,0.007291069071258271
0.0023215580895743714,0.0,0.0349592149337401,0.949404510083679,0.002309263842031845,0.008387297686545647,0.002618155364429063
0.0014891264771929875,0.0,0.036295297304951665,0.9401613190679294,0.016151679621982176,0.005902577527943828,0.0
0.0004362589725622744,0.0,0.019712360331774918,0.9716174119017257,0.008233968793937169,0.0,0.0
0.001073568849350773,0.0,0.02442440616334023,0.967154597694503,0.0037465197579145066,0.0012312855758298334,0.0023696219590616644
0.00018691110985057728,0.0,0.028349987422853506,0.9566958827586471,0.009578753810271394,0.005188464898377362,0.0
0.0037394867506643525,0.0,0.03675410989411833,0.9444713148000206,0.006768920489072591,0.006525836502881818,0.0017403315632423353
0.00024260250591779872,0.0,0.02595642529713714,0.9608011787539044,0.009737991548032614,0.0028152278397981087,0.00044657405520999254
0.1247227800151893,0.0,0.4800299774891592,0.06420558291806719,0.018914554135529428,0.22206761326361688,0.090059492178438
0.007650675544869034,0.0,0.041458349432495295,0.9344986813371766,0.012690014125241128,0.0018526106954804078,0.001849668864737479
0.001531759191329727,0.0,0.02285906879764112,0.970701187166379,0.0015413461147488442,0.0024843798959374597,0.0008822588339638359
0.00043656562955667424,0.0,0.017730064306863334,0.9774390847139346,0.003603692031136217,0.0,0.0007905933185091452
0.0002052634496047484,0.0,0.016554939552389583,0.9801081971271397,0.001571984903562297,0.0008433802310741161,0.0007162347362296506
0.08822024552270515,0.0,0.5095199928213638,0.02489744514189838,0.005387622114409949,0.09697061908593443,0.2750040753136883
0.00018602834605786894,0.0,0.023447445886588713,0.9640299329454839,0.011467624168473481,0.0008689686533960355,0.0
0.0010429768424805397,0.0,0.04274350767549445,0.9274898585800558,0.017912387230673926,0.00974196147880717,0.001069308192488146
0.11785026661387918,0.0,0.43857889286617396,0.005497341532204544,0.4217914098497232,0.010498785235005508,0.005783303903013748
0.0,0.0,0.017479040770449396,0.9788331836140979,0.001017812500230062,0.0021937296908351306,0.0004762334243876001
0.0,0.0,0.027812236014992213,0.9565930667292236,0.011845025639212374,0.003587824816725558,0.00016184679984600504
0.003280572432367025,0.0,0.03710669649467464,0.9372512731099713,0.02115181672910675,0.0004832474138046638,0.0007263938200757545
0.00021932242154928624,0.0,0.029233722578844993,0.9510020436678875,0.018712781565517818,0.0002619448942613024,0.0005701848719390196
0.0,0.0,0.026965368494407838,0.9581461547357354,0.011662256286211023,0.002664329989508764,0.0005618904941371461
0.1285454026411635,0.0,0.4695682061507608,0.032831887793747586,0.21644589180488857,0.007213686796304359,0.14539492481313526
0.17173770573569028,0.0,0.5086248685780254,0.01300026427498271,0.027935862578794986,0.19220080470474457,0.08650049412776212
0.0436118719617757,0.0,0.4146152801761963,0.01704279466271439,0.4970889667821343,0.02635985570770668,0.0012812307094726032
0.11586247175670814,0.0,0.5078258507801244,0.006458495733387593,0.07199469491487781,0.07333830355108255,0.22452018326381962
0.0687828847249188,0.0,0.4545689253554337,0.011402805994609551,0.33008995819966686,0.009133271131427282,0.12602215459394386
0.0006568532908321869,0.0,0.0335567509618976,0.9473597333622269,0.011703187551188762,0.0037263359729098723,0.0029971388609448244
0.0013408075106409395,0.0,0.037749376308647636,0.9422325364300866,0.007824197580935032,0.004744142457802907,0.006108939711886792
0.18167574332415942,0.0,0.47994504112474057,0.03491142034867229,0.1410842145472463,0.09832225074004204,0.06406132991513941
0.00028493814578396226,0.0,0.030278729342080327,0.9545496067454285,0.009551502536615082,0.00027398373048927334,0.005061239499602877
0.00035928297730876196,0.0,0.018373484000307805,0.9778515545756414,0.0012791141473879708,0.0004814912096637213,0.0016550730896902873
0.0,0.0,0.022611893875402925,0.9651690917449889,0.011885625388001149,0.000333388991607014,0.0
0.2408241545346886,0.0,0.5173200266950688,0.002581890341910379,0.04701047936835713,0.12142345528436929,0.07083999377560578
0.006111762654280334,0.0,0.46747063400019084,0.0502498716527687,0.14179576230919433,0.04860455322624331,0.28576741615732243
0.002261356891417405,0.0,0.04208670365008058,0.9237512357004535,0.030634125115199612,0.00036426703357787663,0.0009023116092711603
0.0008009848237512907,0.0,0.04068851432953007,0.9305263834386952,0.019331255055138306,0.008134881130435754,0.0005179812224493488
0.0,0.0,0.03758765983395646,0.9386334902025725,0.013312979480002273,0.00989418277374139,0.0005716877097271885
0.0,0.0,0.01965484229346536,0.9708677122409939,0.009296164860494727,0.00018128060504605362,0.0
0.006915209408371661,0.0,0.039271047443713875,0.9396356523306674,0.010323271620941356,0.0006727111527413513,0.0031821080435642836
0.0011183218028417937,0.0,0.02448302024162999,0.9644229401642872,0.008324216546133559,0.0009546025140163896,0.000696898731091005
0.000812279618403265,0.0,0.019653290982515004,0.9733528224199964,0.005665798312466281,0.0005158086666190639,0.0
0.2752922583228904,0.0,0.5165524983818734,0.01936715277866031,0.025167734177984367,0.08971338308597676,0.0739069732526148
0.00041288736477850343,0.0,0.020791260746450983,0.9694667019966472,0.009109940599788025,0.00021920929233528976,0.0
0.004021601059604544,0.0,0.03167234649688979,0.9547999335646712,0.005707318149521453,0.0004105008026994847,0.003388299926613621
0.1948776123055555,0.0,0.4967646407018032,0.04425137357358073,0.018087666731698777,0.17251702314998207,0.0735016835373798
0.10713844194372664,0.0,0.45598534408208535,0.04087402996886571,0.23317244113419824,0.06326246948271641,0.0995672733884077
