0.0,0.0,0.0013389062810438947,0.9986610937189561,0.0,0.0,0.0
0.0,0.0,0.00133891780782205,0.998661082192178,0.0,0.0,0.0
0.0,0.0,0.0013389064200049936,0.998661093579995,0.0,0.0,0.0
0.0,0.0,0.0013389118298982176,0.9986610881701018,0.0,0.0,0.0
0.0,0.0,0.0013389058688729626,0.998661094131127,0.0,0.0,0.0
0.0,0.0,0.0013389060744927908,0.9986610939255072,0.0,0.0,0.0
0.0,0.0,0.0013388943319141459,0.9986611056680859,0.0,0.0,0.0
0.0,0.0,0.0013389049164578165,0.9986610950835422,0.0,0.0,0.0
0.0,0.0,0.0013389078120187696,0.9986610921879813,0.0,0.0,0.0
0.0,0.0,0.0013388959384536523,0.9986611040615464,0.0,0.0,0.0
0.0,0.0,0.0013389060695185447,0.9986610939304814,0.0,0.0,0.0
0.0,0.0,0.0013389056662747186,0.9986610943337253,0.0,0.0,0.0
0.0,0.0,0.001338910892403025,0.998661089107597,0.0,0.0,0.0
0.0,0.0,0.0013389049146680003,0.998661095085332,0.0,0.0,0.0
0.0,0.0,0.001338907827148239,0.9986610921728518,0.0,0.0,0.0
0.0,0.0,0.00133890614376102,0.998661093856239,0.0,0.0,0.0
0.0,0.0,0.0013389155136294103,0.9986610844863706,0.0,0.0,0.0
0.0,0.0,0.0013389059605594452,0.9986610940394406,0.0,0.0,0.0
0.0,0.0,0.0013389060848089042,0.9986610939151912,0.0,0.0,0.0
0.0,0.0,0.001338907605442692,0.9986610923945574,0.0,0.0,0.0
0.0,0.0,0.0013389077671405382,0.9986610922328595,0.0,0.0,0.0
0.0,0.0,0.0013389077335056298,0.9986610922664944,0.0,0.0,0.0
0.0,0.0,0.0013389062416210296,0.998661093758379,0.0,0.0,0.0
0.0,0.0,0.0013388893599739695,0.998661110640026,0.0,0.0,0.0
0.0,0.0,0.0013389060050248154,0.9986610939949752,0.0,0.0,0.0
0.0,0.0,0.0013389048551444291,0.9986610951448556,0.0,0.0,0.0
0.0,0.0,0.001338889708616167,0.9986611102913838,0.0,0.0,0.0
0.0,0.0,0.0013389078139086838,0.9986610921860913,0.0,0.0,0.0
0.0,0.0,0.0013389185113295164,0.9986610814886705,0.0,0.0,0.0
0.0,0.0,0.0013389064213928023,0.9986610935786072,0.0,0.0,0.0
0.0,0.0,0.001338909751437275,0.9986610902485628,0.0,0.0,0.0
0.0,0.0,0.0013389175817304266,0.9986610824182696,0.0,0.0,0.0
0.0,0.0,0.0013389171389285952,0.9986610828610715,0.0,0.0,0.0
0.0,0.0,0.0013389126027884084,0.9986610873972116,0.0,0.0,0.0
0.0,0.0,0.0013389057430758344,0.9986610942569242,0.0,0.0,0.0
0.0,0.0,0.0013389084064415226,0.9986610915935584,0.0,0.0,0.0
0.0,0.0,0.0013389059687830055,0.9986610940312171,0.0,0.0,0.0
0.0,0.0,0.0013389063191760248,0.998661093680824,0.0,0.0,0.0
0.0,0.0,0.0013389174444607553,0.9986610825555393,0.0,0.0,0.0
0.0,0.0,0.0013389055383136738,0.9986610944616864,0.0,0.0,0.0
0.0,0.0,0.0013389077349400327,0.99866109226506,0.0,0.0,0.0
0.0,0.0,0.0013389157475782608,0.9986610842524217,0.0,0.0,0.0
0.0,0.0,0.0013391001128427746,0.9986608998871572,0.0,0.0,0.0
0.0,0.0,0.0013389105062035474,0.9986610894937965,0.0,0.0,0.0
0.0,0.0,0.001338898039009128,0.9986611019609909,0.0,0.0,0.0
0.0,0.0,0.001338906226878245,0.9986610937731217,0.0,0.0,0.0
0.0,0.0,0.0013389077695008743,0.9986610922304991,0.0,0.0,0.0
0.0,0.0,0.0013389127592464555,0.9986610872407536,0.0,0.0,0.0
0.0,0.0,0.001338912279936282,0.9986610877200638,0.0,0.0,0.0
0.0,0.0,0.0013389063216467517,0.9986610936783532,0.0,0.0,0.0
0.0,0.0,0.0013389165256039559,0.9986610834743961,0.0,0.0,0.0
0.0,0.0,0.0013389060631491937,0.9986610939368508,0.0,0.0,0.0
0.0,0.0,0.0013389046577769635,0.9986610953422231,0.0,0.0,0.0
0.0,0.0,0.001338906338316205,0.9986610936616838,0.0,0.0,0.0
0.0,0.0,0.0013389061273881993,0.9986610938726118,0.0,0.0,0.0
0.0,0.0,0.0013389056122379045,0.9986610943877621,0.0,0.0,0.0
0.0,0.0,0.0013389048038323212,0.9986610951961676,0.0,0.0,0.0
0.0,0.0,0.001338916280534204,0.9986610837194658,0.0,0.0,0.0
0.0,0.0,0.001338906257302348,0.9986610937426976,0.0,0.0,0.0
0.0,0.0,0.001338905918738463,0.9986610940812616,0.0,0.0,0.0
0.0,0.0,0.0013389063888125208,0.9986610936111875,0.0,0.0,0.0
0.0,0.0,0.001338912448090832,0.9986610875519092,0.0,0.0,0.0
0.0,0.0,0.001338905503157313,0.9986610944968427,0.0,0.0,0.0
0.0,0.0,0.0013389139886219586,0.998661086011378,0.0,0.0,0.0
0.0,0.0,0.0013389106310792577,0.9986610893689207,0.0,0.0,0.0
0.0,0.0,0.001339093766600539,0.9986609062333994,0.0,0.0,0.0
0.0,0.0,0.0013389073427087182,0.9986610926572913,0.0,0.0,0.0
0.0,0.0,0.00133890834769516,0.9986610916523049,0.0,0.0,0.0
0.0,0.0,0.0013389050942483717,0.9986610949057516,0.0,0.0,0.0
0.0,0.0,0.001338907812298842,0.9986610921877012,0.0,0.0,0.0
0.0,0.0,0.0013391038487745733,0.9986608961512254,0.0,0.0,0.0
0.0,0.0,0.0013389062327569788,0.998661093767243,0.0,0.0,0.0
0.0,0.0,0.0013389054243866916,0.9986610945756134,0.0,0.0,0.0
0.0,0.0,0.001338905972604311,0.9986610940273957,0.0,0.0,0.0
