0.535,0.166,0.224,0.075
0.029,0.359,0.2,0.412
0.016,0.099,0.11,0.775
0.203,0.164,0.594,0.039
0.038,0.272,0.505,0.185
0.267,0.035,0.487,0.211
0.057,0.025,0.138,0.78
0.086,0.252,0.084,0.578
0.339,0.435,0.147,0.079
0.522,0.42,0.055,0.003
0.332,0.046,0.076,0.546
0.776,0.027,0.093,0.104
0.032,0.559,0.227,0.182
0.029,0.385,0.083,0.503
0.217,0.309,0.346,0.128
0.377,0.216,0.306,0.101
0.82,0.05,0.1,0.03
0.537,0.038,0.068,0.357
0.204,0.13,0.208,0.458
0.095,0.33,0.349,0.226
0.144,0.025,0.536,0.295
0.08,0.05,0.437,0.433
0.368,0.119,0.135,0.378
0.3,0.034,0.174,0.492
0.061,0.375,0.535,0.029
0.216,0.03,0.44,0.314
0.083,0.177,0.008,0.732
0.055,0.536,0.253,0.156
0.265,0.403,0.226,0.106
0.458,0.186,0.25,0.106
0.092,0.454,0.068,0.386
0.311,0.392,0.108,0.189
0.609,0.123,0.256,0.012
0.473,0.314,0.169,0.044
0.142,0.741,0.012,0.105
0.099,0.119,0.325,0.457
0.172,0.774,0.044,0.01
0.044,0.182,0.588,0.186
0.343,0.004,0.461,0.192
0.632,0.127,0.065,0.176
0.308,0.226,0.291,0.175
0.093,0.469,0.106,0.332
0.145,0.583,0.016,0.256
0.024,0.016,0.523,0.437
0.069,0.49,0.158,0.283
0.239,0.199,0.559,0.003
0.465,0.277,0.016,0.242
0.192,0.588,0.127,0.093
0.008,0.301,0.447,0.244
0.25,0.247,0.061,0.442
0.409,0.054,0.287,0.25
0.3,0.185,0.51,0.005
0.672,0.033,0.023,0.272
0.317,0.018,0.345,0.32
0.545,0.059,0.303,0.093
0.387,0.112,0.233,0.268
0.444,0.124,0.409,0.023
0.808,0.053,0.103,0.036
0.63,0.006,0.018,0.346
0.479,0.156,0.179,0.186
0.236,0.666,0.054,0.044
0.571,0.058,0.004,0.367
0.035,0.23,0.557,0.178
0.207,0.047,0.116,0.63
0.047,0.054,0.726,0.173
0.148,0.111,0.109,0.632
0.458,0.219,0.243,0.08
0.23,0.563,0.03,0.177
0.105,0.283,0.009,0.603
0.037,0.08,0.187,0.696
0.03,0.064,0.151,0.755
0.172,0.091,0.639,0.098
0.144,0.545,0.198,0.113
0.308,0.627,0.057,0.008
0.212,0.42,0.086,0.282
0.354,0.494,0.097,0.055
0.074,0.603,0.159,0.164
0.362,0.49,0.087,0.061
0.175,0.227,0.132,0.466
0.451,0.201,0.219,0.129
0.097,0.381,0.342,0.18
0.363,0.137,0.139,0.361
0.32,0.151,0.147,0.382
0.058,0.449,0.251,0.242
0.033,0.752,0.091,0.124
0.073,0.678,0.242,0.007
0.087,0.101,0.277,0.535
0.081,0.138,0.417,0.364
0.596,0.067,0.058,0.279
0.456,0.22,0.028,0.296
0.263,0.046,0.532,0.159
0.564,0.223,0.181,0.032
0.052,0.255,0.642,0.051
0.069,0.097,0.385,0.449
0.015,0.948,0.02,0.017
0.357,0.548,0.035,0.06
0.034,0.111,0.598,0.257
0.145,0.333,0.095,0.427
0.163,0.072,0.416,0.349
0.169,0.415,0.023,0.393
