0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-2.533771017066607e-17,-2.3370697382082285e-17
0.0,0.0,0.04,-2.48467266228835e-17,-2.110348231150062e-17
0.0,0.0,0.06,-2.6155301915724326e-17,-2.042072507812058e-17
0.0,0.0,0.08,-1.9570696091540207e-17,-1.4020309672129027e-17
0.0,0.0,0.1,-2.1240833140041358e-17,-1.3936111484579172e-17
0.0,0.0,0.12,-1.6566073829292476e-17,-9.934598336301609e-18
0.0,0.0,0.14,-1.9957398695148703e-17,-1.0916860813025949e-17
0.0,0.0,0.16,-1.8156015229630857e-17,-9.039360846071915e-18
0.0,0.0,0.18,6.786192270034578e-18,1.5009655242777573e-17
0.0,0.0,0.2,-1.6181608846570228e-17,-6.627987794216794e-18
0.0,0.0,0.22,-1.548670500867715e-17,-5.732413283058631e-18
0.0,0.0,0.24,-1.4604468152625005e-17,-4.872369038211627e-18
0.0,0.0,0.26,-1.390888486148692e-17,-4.170798916546496e-18
0.0,0.0,0.28,-1.19759227869208e-17,-3.218392800717225e-18
0.0,0.0,0.3,-1.2362920528756933e-17,-2.9683377375251596e-18
0.0,0.02,0.0,-0.0004161393461669578,-1.613934616696459e-5
0.0,0.02,0.02,-0.0004074844188734916,-1.548441887350751e-5
0.0,0.02,0.04,-0.000398843715256725,-1.4843715256740398e-5
0.0,0.02,0.06,-0.00039021719137923667,-1.4217191379238428e-5
0.0,0.02,0.08,-0.00038160480350633364,-1.3604803506343506e-5
0.0,0.02,0.1,-0.0003730065081048786,-1.3006508104881171e-5
0.0,0.02,0.12,-0.0003644222618419715,-1.2422261841983314e-5
0.0,0.02,0.14,-0.00035585202158377105,-1.1852021583779815e-5
0.0,0.02,0.16,-0.0003472957443942246,-1.1295744394226794e-5
0.0,0.02,0.18,-0.00033875338753387626,-1.0753387533887532e-5
0.0,0.02,0.2,-0.00033022490845868496,-1.0224908458692796e-5
0.0,0.02,0.22,-0.00032171026481877515,-9.710264818781826e-6
0.0,0.02,0.24,-0.0003132094144572968,-9.20941445730093e-6
0.0,0.02,0.26,-0.000304722315409229,-8.722315409216339e-6
0.0,0.02,0.28,-0.000296248925900204,-8.248925900212708e-6
0.0,0.02,0.3,-0.0002877892043453811,-7.78920434538682e-6
0.0,0.04,0.0,-0.0017298496873726042,-0.00012984968737258292
0.0,0.04,0.02,-0.001692448878365279,-0.00012444887836525432
0.0,0.04,0.04,-0.001655174022095397,-0.00011917402209542043
