0.0,0.9795313160010288,0.0,0.0,0.0,0.0,0.020468683998971192
0.0,0.9755198745649628,0.0,0.0,0.0,0.0,0.024480125435037196
0.0,0.0,0.0,0.0,0.30786101117009773,0.6921389888299023,0.0
0.0,0.0,0.0,0.0,0.30786101117009507,0.6921389888299049,0.0
0.0,0.9750722669752109,0.0,0.0,0.0,0.0,0.02492773302478912
0.0,0.9738680301574668,0.0,0.0,0.0,0.0,0.026131969842533263
0.0,0.0,0.0,0.0,0.3078610111333088,0.6921389888666911,0.0
0.0,0.9717040015833948,0.0,0.0,0.0,0.0,0.02829599841660525
0.0,0.0,0.0,0.0,0.30786101117001224,0.6921389888299877,0.0
0.0,0.9840022262644537,0.0,0.0,0.0,0.0,0.015997773735546377
0.0,0.9686363620110507,0.0,0.0,0.0,0.0,0.0313636379889493
0.0,0.0,0.0,0.0,0.30786101057636095,0.692138989423639,0.0
0.0,0.9743455965965063,0.0,0.0,0.0,0.0,0.025654403403493762
0.0,0.9707425514541496,0.0,0.0,0.0,0.0,0.029257448545850454
0.0,0.9721437654999887,0.0,0.0,0.0,0.0,0.027856234500011318
0.0,0.0,0.0,0.0,0.3078610111701264,0.6921389888298737,0.0
0.0,0.0,0.0,0.0,0.3078610112268753,0.6921389887731246,0.0
0.0,0.9697120639553454,0.0,0.0,0.0,0.0,0.030287936044654636
0.0,0.9740797589759727,0.0,0.0,0.0,0.0,0.025920241024027384
0.0,0.9705804724633104,0.0,0.0,0.0,0.0,0.029419527536689652
0.0,0.0,0.0,0.0,0.30786101117012643,0.6921389888298736,0.0
0.0,0.9731224096849131,0.0,0.0,0.0,0.0,0.026877590315086904
0.0,0.9705395411743722,0.0,0.0,0.0,0.0,0.029460458825627752
0.0,0.0,0.0,0.0,0.3078610111700923,0.6921389888299077,0.0
0.0,0.0,0.0,0.0,0.3078610111317575,0.6921389888682424,0.0
0.0,0.0,0.0,0.0,0.3078610111700891,0.6921389888299109,0.0
0.0,0.9747600042337956,0.0,0.0,0.0,0.0,0.02523999576620441
0.0,0.0,0.0,0.0,0.30786101116837483,0.6921389888316252,0.0
0.0,0.0,0.0,0.0,0.30786101211787265,0.6921389878821274,0.0
0.0,0.9710428811373306,0.0,0.0,0.0,0.0,0.028957118862669436
0.0,0.0,0.0,0.0,0.30786100993057225,0.6921389900694278,0.0
0.0,0.9674284218246059,0.0,0.0,0.0,0.0,0.03257157817539408
0.0,0.9727548201958751,0.0,0.0,0.0,0.0,0.02724517980412486
0.0,0.9683008631124902,0.0,0.0,0.0,0.0,0.03169913688750987
0.0,0.0,0.0,0.0,0.3078610111700857,0.6921389888299143,0.0
0.5472016780241951,0.0,0.0,0.0,0.0,0.0,0.452798321975805
0.0,0.0,0.0,0.0,0.30786101117018916,0.692138988829811,0.0
0.0,0.0,0.0,0.0,0.3078610111709071,0.692138988829093,0.0
0.0,0.9680236232348621,0.0,0.0,0.0,0.0,0.031976376765137836
0.0,0.0,0.0,0.0,0.3078610111700914,0.6921389888299087,0.0
0.0,0.0,0.0,0.0,0.3078610111700054,0.6921389888299946,0.0
0.0,0.0,0.0,0.0,0.30786101117017023,0.6921389888298297,0.0
0.5472016780241973,0.0,0.0,0.0,0.0,0.0,0.4527983219758027
0.0,0.9703012892629082,0.0,0.0,0.0,0.0,0.029698710737091818
0.0,0.97439679312312,0.0,0.0,0.0,0.0,0.025603206876880037
0.0,0.9754384970098327,0.0,0.0,0.0,0.0,0.02456150299016744
0.0,0.9733799820313708,0.0,0.0,0.0,0.0,0.026620017968629246
0.0,0.0,0.0,0.0,0.30786101072051536,0.6921389892794847,0.0
0.0,0.9710758801685677,0.0,0.0,0.0,0.0,0.028924119831432317
0.0,0.0,0.0,0.0,0.30786101117009207,0.692138988829908,0.0
0.0,0.0,0.0,0.0,0.30786101117008496,0.692138988829915,0.0
0.0,0.9750324759179309,0.0,0.0,0.0,0.0,0.024967524082069235
0.0,0.9696599735122732,0.0,0.0,0.0,0.0,0.030340026487726848
0.0,0.0,0.0,0.0,0.30786101117009984,0.6921389888299002,0.0
0.0,0.0,0.0,0.0,0.30786101109487674,0.6921389889051234,0.0
0.5472016780241729,0.0,0.0,0.0,0.0,0.0,0.4527983219758272
0.0,0.9714409187975486,0.0,0.0,0.0,0.0,0.028559081202451472
0.0,0.9678738787394388,0.0,0.0,0.0,0.0,0.03212612126056126
0.0,0.9751289054166751,0.0,0.0,0.0,0.0,0.02487109458332496
0.0,0.0,0.0,0.0,0.30786101117009557,0.6921389888299044,0.0
0.0,0.9684036438312695,0.0,0.0,0.0,0.0,0.03159635616873049
0.0,0.9753337247663635,0.0,0.0,0.0,0.0,0.02466627523363652
0.0,0.9677307954278977,0.0,0.0,0.0,0.0,0.03226920457210221
0.0,0.9744266211567644,0.0,0.0,0.0,0.0,0.025573378843235663
0.0,0.9690111646389818,0.0,0.0,0.0,0.0,0.030988835361018142
0.0,0.9749758109192587,0.0,0.0,0.0,0.0,0.025024189080741346
0.0,0.9737941012675729,0.0,0.0,0.0,0.0,0.02620589873242712
0.0,0.9726274462436051,0.0,0.0,0.0,0.0,0.027372553756394972
0.0,0.0,0.0,0.0,0.30786101116995773,0.6921389888300423,0.0
0.0,0.0,0.0,0.0,0.3078610094320909,0.6921389905679091,0.0
0.0,0.9688336533813379,0.0,0.0,0.0,0.0,0.031166346618662077
0.5472016780242185,0.0,0.0,0.0,0.0,0.0,0.4527983219757815
0.0,0.9723191730342292,0.0,0.0,0.0,0.0,0.027680826965770802
0.0,0.9749964956779578,0.0,0.0,0.0,0.0,0.02500350432204226
0.0,0.0,0.0,0.0,0.3078610111145794,0.6921389888854206,0.0
0.0,0.9724392953292719,0.0,0.0,0.0,0.0,0.027560704670728152
0.0,0.9726904064380678,0.0,0.0,0.0,0.0,0.027309593561932258
0.0,0.9731911751841518,0.0,0.0,0.0,0.0,0.026808824815848335
0.0,0.0,0.0,0.0,0.3078610124128502,0.6921389875871498,0.0
0.0,0.0,0.0,0.0,0.30786101117009246,0.6921389888299077,0.0
0.0,0.0,0.0,0.0,0.3078610112060022,0.6921389887939979,0.0
0.0,0.9711379951435558,0.0,0.0,0.0,0.0,0.028862004856444187
0.0,0.9734772502272441,0.0,0.0,0.0,0.0,0.026522749772755948
0.0,0.0,0.0,0.0,0.3078610122374,0.6921389877626001,0.0
0.0,0.0,0.0,0.0,0.30786101083275014,0.6921389891672499,0.0
0.0,0.9672372895216764,0.0,0.0,0.0,0.0,0.03276271047832354
0.0,0.9721909835530923,0.0,0.0,0.0,0.0,0.02780901644690766
0.0,0.9701743836285956,0.0,0.0,0.0,0.0,0.029825616371404337
0.0,0.9744917043399263,0.0,0.0,0.0,0.0,0.025508295660073708
0.0,0.0,0.0,0.0,0.30786101117254827,0.6921389888274517,0.0
0.0,0.9748893120174692,0.0,0.0,0.0,0.0,0.025110687982530855
0.5472016780242505,0.0,0.0,0.0,0.0,0.0,0.45279832197574965
0.0,0.9755442647246161,0.0,0.0,0.0,0.0,0.024455735275383955
0.0,0.0,0.0,0.0,0.30786101117009024,0.6921389888299098,0.0
0.0,0.0,0.0,0.0,0.30786101117009285,0.6921389888299072,0.0
0.0,0.9752578158288309,0.0,0.0,0.0,0.0,0.024742184171169107
0.0,0.9684078931927294,0.0,0.0,0.0,0.0,0.03159210680727065
0.0,0.0,0.0,0.0,0.3078610111701025,0.6921389888298974,0.0
0.0,0.9756187921976294,0.0,0.0,0.0,0.0,0.024381207802370623
0.0,0.9693194716735191,0.0,0.0,0.0,0.0,0.030680528326481
