0.0,-1.919530212303634e-21,0.0,0.0,0.0,0.0,6.54997898057197e-11
0.0,-2.394491780763273e-21,0.0,0.0,0.0,0.0,7.833640283537283e-11
0.0,0.0,0.0,0.0,0.30694788574259085,0.6647103054747416,0.0
0.0,0.0,0.0,0.0,0.3069478857425882,0.6647103054747439,0.0
0.0,-1.9498195723831566e-21,0.0,0.0,0.0,0.0,7.976874717585509e-11
0.0,2.307723290685957e-21,0.0,0.0,0.0,0.0,8.362230514086287e-11
0.0,0.0,0.0,0.0,0.3069478857056742,0.6647103055055428,0.0
0.0,-2.3664496468144147e-21,0.0,0.0,0.0,0.0,9.054719686141008e-11
0.0,0.0,0.0,0.0,0.30694788574250503,0.6647103054748125,0.0
0.0,-1.876648070050662e-21,0.0,0.0,0.0,0.0,5.1192876570102674e-11
0.0,-2.255281806573839e-21,0.0,0.0,0.0,0.0,1.0036364393368648e-10
0.0,0.0,0.0,0.0,0.3069478851467925,0.664710305971847,0.0
0.0,-2.2917757357346118e-21,0.0,0.0,0.0,0.0,8.209409247622342e-11
0.0,-2.4109506817538556e-21,0.0,0.0,0.0,0.0,9.362383740826112e-11
0.0,2.2318429074979764e-21,0.0,0.0,0.0,0.0,8.913995226899751e-11
0.0,0.0,0.0,0.0,0.3069478857426197,0.6647103054747185,0.0
0.0,0.0,0.0,0.0,0.30694788579956567,0.6647103054272052,0.0
0.0,-2.388440193566218e-21,0.0,0.0,0.0,0.0,9.692139755221642e-11
0.0,-1.8933540963674248e-21,0.0,0.0,0.0,0.0,8.294477289496411e-11
0.0,-2.0310946753620943e-21,0.0,0.0,0.0,0.0,9.414249020186513e-11
0.0,0.0,0.0,0.0,0.3069478857426197,0.6647103054747179,0.0
0.0,-2.0117341793428173e-21,0.0,0.0,0.0,0.0,8.600829074808564e-11
0.0,-2.491761899875511e-21,0.0,0.0,0.0,0.0,9.427347033225437e-11
0.0,0.0,0.0,0.0,0.3069478857425854,0.6647103054747459,0.0
0.0,0.0,0.0,0.0,0.30694788570411763,0.6647103055068425,0.0
0.0,0.0,0.0,0.0,0.30694788574258225,0.6647103054747494,0.0
0.0,-1.806400876218068e-21,0.0,0.0,0.0,0.0,8.076798798611732e-11
0.0,0.0,0.0,0.0,0.30694788574086196,0.6647103054761845,0.0
0.0,0.0,0.0,0.0,0.30694788669365675,0.6647103046812194,0.0
0.0,-2.019934178847453e-21,0.0,0.0,0.0,0.0,9.266278237998871e-11
0.0,0.0,0.0,0.0,0.30694788449876154,0.6647103065125325,0.0
0.0,-2.4926817474296823e-21,0.0,0.0,0.0,0.0,1.0422905271630079e-10
0.0,2.3599966314876585e-21,0.0,0.0,0.0,0.0,8.718457716107103e-11
0.0,-2.265548771595446e-21,0.0,0.0,0.0,0.0,1.0143724046003564e-10
0.0,0.0,0.0,0.0,0.3069478857425788,0.6647103054747522,0.0
0.5472016780241951,-0.0,0.0,0.0,0.0,0.0,0.2066242142549369
0.0,0.0,0.0,0.0,0.3069478857426827,0.6647103054746661,0.0
0.0,0.0,0.0,0.0,0.3069478857434031,0.6647103054740646,0.0
0.0,-2.3988740794097856e-21,0.0,0.0,0.0,0.0,1.0232440811095626e-10
0.0,0.0,0.0,0.0,0.3069478857425845,0.6647103054747473,0.0
0.0,0.0,0.0,0.0,0.30694788574249826,0.6647103054748196,0.0
0.0,0.0,0.0,0.0,0.3069478857426637,0.6647103054746817,0.0
0.5472016780241973,-0.0,0.0,0.0,0.0,0.0,0.20662421425493674
0.0,-1.9333249680326884e-21,0.0,0.0,0.0,0.0,9.503587648290597e-11
0.0,-1.8477892261051013e-21,0.0,0.0,0.0,0.0,8.193026358475355e-11
0.0,-1.9842545661786533e-21,0.0,0.0,0.0,0.0,7.859681102141379e-11
0.0,-2.220873513893633e-21,0.0,0.0,0.0,0.0,8.518405920622761e-11
0.0,0.0,0.0,0.0,0.30694788529144745,0.6647103058511535,0.0
0.0,-1.8715778231720833e-21,0.0,0.0,0.0,0.0,9.255718547543521e-11
0.0,0.0,0.0,0.0,0.30694788574258525,0.6647103054747472,0.0
0.0,0.0,0.0,0.0,0.3069478857425781,0.6647103054747525,0.0
0.0,-1.8239106274095296e-21,0.0,0.0,0.0,0.0,7.989607856393698e-11
0.0,-1.8786820007318862e-21,0.0,0.0,0.0,0.0,9.708808697767296e-11
0.0,0.0,0.0,0.0,0.306947885742593,0.6647103054747402,0.0
0.0,0.0,0.0,0.0,0.3069478856671088,0.664710305537721,0.0
0.5472016780241729,-0.0,0.0,0.0,0.0,0.0,0.2066242142549382
0.0,-2.1206540759006004e-21,0.0,0.0,0.0,0.0,9.138906181215059e-11
0.0,-2.3079959411653088e-21,0.0,0.0,0.0,0.0,1.0280359051943311e-10
0.0,-2.1100014440902133e-21,0.0,0.0,0.0,0.0,7.958750415637185e-11
