0.0,0.0,0.0,0.0,0.0,0.3673536865591139,0.6274222966226403
0.0,0.0,0.0,0.0,0.0,0.3673536865527282,0.6274222966290475
0.0,0.0,0.0,0.0,0.0,0.3673536865527112,0.6274222966290647
0.0,0.0,0.0,0.0,0.0,0.36735368669626434,0.6274222964850207
0.0,0.0,0.0,0.0,0.0,0.3673536866092993,0.6274222965722829
0.0,0.0,0.0,0.0,0.0,0.3673536868062362,0.6274222963746727
0.0,0.0,0.0,0.0,0.0,0.36735368654689804,0.627422296634898
0.0,0.0,0.0,0.0,0.0,0.3673536865527925,0.6274222966289831
0.0,0.0,0.0,0.0,0.0,0.3673538637696356,0.627422118806095
0.0,0.0,0.0,0.0,0.0,0.36735368656466655,0.6274222966170684
0.0,0.0,0.0,0.0,0.0,0.36735368679152475,0.6274222963894344
0.0,0.0,0.0,0.0,0.0,0.3673537749062998,0.627422207973325
0.0,0.0,0.0,0.0,0.0,0.36735374558291817,0.6274222373969863
0.0,0.0,0.0,0.0,0.0,0.3673536866247952,0.6274222965567343
0.0,0.0,0.0,0.0,0.0,0.3673536865933993,0.6274222965882374
0.0,0.0,0.0,0.0,0.0,0.36735368672425084,0.6274222964569387
0.0,0.0,0.0,0.0,0.0,0.3673536865503728,0.627422296631411
0.0,0.0,0.0,0.0,0.0,0.36735368646403604,0.6274222967180433
0.0,0.0,0.0,0.0,0.0,0.367353686517823,0.6274222966640721
0.0,0.0,0.0,0.0,0.0,0.36735368659870754,0.6274222965829112
0.0,0.0,0.0,0.0,0.0,0.3673536866071812,0.6274222965744083
0.0,0.0,0.0,0.0,0.0,0.3673536865670989,0.6274222966146279
0.0,0.0,0.0,0.0,0.0,0.3673536866596305,0.6274222965217797
0.0,0.0,0.0,0.0,0.0,0.3673536866212112,0.6274222965603304
0.0,0.0,0.0,0.0,0.0,0.36735368654460226,0.6274222966372013
0.0,0.0,0.0,0.0,0.0,0.36735368662492873,0.6274222965566001
0.0,0.0,0.0,0.0,0.0,0.36735368673150703,0.6274222964496576
0.0,0.0,0.0,0.0,0.0,0.36735368675928487,0.6274222964217845
0.0,0.0,0.0,0.0,0.0,0.36735368658006584,0.6274222966016166
0.0,0.0,0.0,0.0,0.0,0.36735368659580525,0.6274222965858232
0.0,0.0,0.0,0.0,0.0,0.367353686552458,0.6274222966293187
0.0,0.0,0.0,0.0,0.0,0.36735368659317463,0.6274222965884629
0.0,0.0,0.0,0.0,0.0,0.36735368660961715,0.6274222965719641
0.0,0.0,0.0,0.0,0.0,0.36735368665311074,0.6274222965283216
0.0,0.0,0.0,0.0,0.0,0.36735397299991035,0.6274220092022751
0.0,0.0,0.0,0.0,0.0,0.36735368695071097,0.6274222962297038
0.0,0.0,0.0,0.0,0.0,0.36735368667802715,0.62742229650332
0.0,0.0,0.0,0.0,0.0,0.36735368678939323,0.6274222963915734
0.0,0.0,0.0,0.0,0.0,0.3673536861325548,0.6274222970506579
0.0,0.0,0.0,0.0,0.0,0.3673536866082355,0.6274222965733505
0.0,0.0,0.0,0.0,0.0,0.36735374115517844,0.6274222418398682
0.0,0.0,0.0,0.0,0.0,0.367353686580257,0.6274222966014247
0.0,0.0,0.0,0.0,0.0,0.36735368661313794,0.6274222965684313
0.0,0.0,0.0,0.0,0.0,0.36735379913251004,0.6274221836642662
0.0,0.0,0.0,0.0,0.0,0.3673538310239744,0.6274221516637396
0.0,0.0,0.0,0.0,0.0,0.3673536867551583,0.6274222964259251
0.0,0.0,0.0,0.0,0.0,0.3673536866544584,0.6274222965269693
0.0,0.0,0.0,0.0,0.0,0.36735368666003737,0.6274222965213714
0.0,0.0,0.0,0.0,0.0,0.3673536714787146,0.6274223117546113
0.0,0.0,0.0,0.0,0.0,0.3673536865510146,0.6274222966307672
0.0,0.0,0.0,0.0,0.0,0.36735368656042716,0.6274222966213222
0.0,0.0,0.0,0.0,0.0,0.3673536866582453,0.6274222965231695
0.0,0.0,0.0,0.0,0.0,0.36735368690548803,0.6274222962750814
0.0,0.0,0.0,0.0,0.0,0.3673536865984111,0.6274222965832085
0.0,0.0,0.0,0.0,0.0,0.36735368655181017,0.6274222966299688
0.0,0.0,0.0,0.0,0.0,0.3673538791343339,0.6274221033888523
0.0,0.0,0.0,0.0,0.0,0.3673536865528677,0.6274222966289078
0.0,0.0,0.0,0.0,0.0,0.36735368655177325,0.6274222966300057
0.0,0.0,0.0,0.0,0.0,0.3673536865535465,0.6274222966282265
0.0,0.0,0.0,0.0,0.0,0.367353686498014,0.6274222966839489
0.0,0.0,0.0,0.0,0.0,0.3673536866504982,0.6274222965309431
0.0,0.0,0.0,0.0,0.0,0.3673536867752431,0.6274222964057717
0.0,0.0,0.0,0.0,0.0,0.36735368694533477,0.6274222962350985
0.0,0.0,0.0,0.0,0.0,0.3673536865520195,0.6274222966297589
0.0,0.0,0.0,0.0,0.0,0.36735368659996454,0.6274222965816497
0.0,0.0,0.0,0.0,0.0,0.36735368655227946,0.6274222966294979
0.0,0.0,0.0,0.0,0.0,0.36735377291033083,0.6274222099761199
0.0,0.0,0.0,0.0,0.0,0.36735368663043116,0.6274222965510787
0.0,0.0,0.0,0.0,0.0,0.367353686553659,0.6274222966281137
0.0,0.0,0.0,0.0,0.0,0.36735380067824963,0.6274221821132405
0.0,0.0,0.0,0.0,0.0,0.36735368653528977,0.6274222966465456
0.0,0.0,0.0,0.0,0.0,0.3673536866343429,0.6274222965471535
0.0,0.0,0.0,0.0,0.0,0.36735336364538973,0.6274226206406628
0.0,0.0,0.0,0.0,0.0,0.3673536868533288,0.6274222963274189
0.0,0.0,0.0,0.0,0.0,0.3673536867105372,0.6274222964706987
0.0,0.0,0.0,0.0,0.0,0.36735368693849535,0.6274222962419612
0.0,0.0,0.0,0.0,0.0,0.36735368692602033,0.6274222962544788
0.0,0.0,0.0,0.0,0.0,0.36735368647418964,0.6274222967078548
0.0,0.0,0.0,0.0,0.0,0.3673536866396187,0.62742229654186
0.0,0.0,0.0,0.0,0.0,0.36735368673874236,0.6274222964423973
0.0,0.0,0.0,0.0,0.0,0.36735368665802764,0.6274222965233881
0.0,0.0,0.0,0.0,0.0,0.367353686804645,0.6274222963762695
0.0,0.0,0.0,0.0,0.0,0.3673536865812217,0.6274222966004567
0.0,0.0,0.0,0.0,0.0,0.3673536865977514,0.6274222965838705
0.0,0.0,0.0,0.0,0.0,0.36735368663762785,0.6274222965438575
0.0,0.0,0.0,0.0,0.0,0.3673536866888183,0.6274222964924919
0.0,0.0,0.0,0.0,0.0,0.3673536866212398,0.6274222965603017
0.0,0.0,0.0,0.0,0.0,0.3673536867719139,0.6274222964091123
0.0,0.0,0.0,0.0,0.0,0.3673536864320266,0.6274222967501621
0.0,0.0,0.0,0.0,0.0,0.3673536866612887,0.6274222965201158
0.0,0.0,0.0,0.0,0.0,0.3673536866380347,0.6274222965434493
0.0,0.0,0.0,0.0,0.0,0.3673536866670559,0.6274222965143289
0.0,0.0,0.0,0.0,0.0,0.367353797973152,0.6274221848275888
0.0,0.0,0.0,0.0,0.0,0.36735368670551083,0.6274222964757425
0.0,0.0,0.0,0.0,0.0,0.3673536866489226,0.6274222965325242
0.0,0.0,0.0,0.0,0.0,0.3673536866424178,0.6274222965390513
0.0,0.0,0.0,0.0,0.0,0.36735368705780624,0.6274222961222423
0.0,0.0,0.0,0.0,0.0,0.3673536870407032,0.6274222961394038
0.0,0.0,0.0,0.0,0.0,0.3673536869708519,0.627422296209494
0.0,0.0,0.0,0.0,0.0,0.3673537655492981,0.6274222173623257
