0.0,0.0,0.0,0.0,0.0,0.3699987734410758,0.6300012265589243
0.0,0.0,0.0,0.0,0.0,0.3699987734346431,0.6300012265653568
0.0,0.0,0.0,0.0,0.0,0.369998773434626,0.630001226565374
0.0,0.0,0.0,0.0,0.0,0.36999877357923566,0.6300012264207644
0.0,0.0,0.0,0.0,0.0,0.36999877349163063,0.6300012265083693
0.0,0.0,0.0,0.0,0.0,0.36999877369001705,0.630001226309983
0.0,0.0,0.0,0.0,0.0,0.36999877342876997,0.6300012265712301
0.0,0.0,0.0,0.0,0.0,0.3699987734347079,0.6300012265652921
0.0,0.0,0.0,0.0,0.0,0.3699989519559581,0.630001048044042
0.0,0.0,0.0,0.0,0.0,0.3699987734466693,0.6300012265533307
0.0,0.0,0.0,0.0,0.0,0.3699987736751973,0.6300012263248027
0.0,0.0,0.0,0.0,0.0,0.36999886243854246,0.6300011375614576
0.0,0.0,0.0,0.0,0.0,0.3699988328993257,0.6300011671006742
0.0,0.0,0.0,0.0,0.0,0.3699987735072405,0.6300012264927596
0.0,0.0,0.0,0.0,0.0,0.3699987734756135,0.6300012265243865
0.0,0.0,0.0,0.0,0.0,0.36999877360742817,0.630001226392572
0.0,0.0,0.0,0.0,0.0,0.3699987734322704,0.6300012265677296
0.0,0.0,0.0,0.0,0.0,0.36999877334529807,0.630001226654702
0.0,0.0,0.0,0.0,0.0,0.36999877339948095,0.630001226600519
0.0,0.0,0.0,0.0,0.0,0.36999877348096083,0.6300012265190392
0.0,0.0,0.0,0.0,0.0,0.3699987734894969,0.630001226510503
0.0,0.0,0.0,0.0,0.0,0.3699987734491195,0.6300012265508805
0.0,0.0,0.0,0.0,0.0,0.36999877354233224,0.6300012264576678
0.0,0.0,0.0,0.0,0.0,0.36999877350363014,0.6300012264963699
0.0,0.0,0.0,0.0,0.0,0.3699987734264574,0.6300012265735426
0.0,0.0,0.0,0.0,0.0,0.3699987735073751,0.6300012264926249
0.0,0.0,0.0,0.0,0.0,0.36999877361473776,0.6300012263852623
0.0,0.0,0.0,0.0,0.0,0.36999877364272016,0.6300012263572798
0.0,0.0,0.0,0.0,0.0,0.3699987734621819,0.6300012265378182
0.0,0.0,0.0,0.0,0.0,0.3699987734780372,0.6300012265219628
0.0,0.0,0.0,0.0,0.0,0.36999877343437093,0.6300012265656291
0.0,0.0,0.0,0.0,0.0,0.36999877347538723,0.6300012265246128
0.0,0.0,0.0,0.0,0.0,0.36999877349195076,0.6300012265080492
0.0,0.0,0.0,0.0,0.0,0.36999877353576455,0.6300012264642354
0.0,0.0,0.0,0.0,0.0,0.369999061990224,0.6300009380097761
0.0,0.0,0.0,0.0,0.0,0.36999877383555524,0.6300012261644448
0.0,0.0,0.0,0.0,0.0,0.36999877356086436,0.6300012264391356
0.0,0.0,0.0,0.0,0.0,0.36999877367305006,0.63000122632695
0.0,0.0,0.0,0.0,0.0,0.369998773011377,0.630001226988623
0.0,0.0,0.0,0.0,0.0,0.369998773490559,0.630001226509441
0.0,0.0,0.0,0.0,0.0,0.3699988284389955,0.6300011715610045
0.0,0.0,0.0,0.0,0.0,0.36999877346237453,0.6300012265376255
0.0,0.0,0.0,0.0,0.0,0.3699987734954975,0.6300012265045025
0.0,0.0,0.0,0.0,0.0,0.3699988868430701,0.63000111315693
0.0,0.0,0.0,0.0,0.0,0.369998918969272,0.630001081030728
0.0,0.0,0.0,0.0,0.0,0.3699987736385632,0.6300012263614367
0.0,0.0,0.0,0.0,0.0,0.3699987735371221,0.6300012264628778
0.0,0.0,0.0,0.0,0.0,0.36999877354274213,0.6300012264572579
0.0,0.0,0.0,0.0,0.0,0.36999875824967704,0.630001241750323
0.0,0.0,0.0,0.0,0.0,0.3699987734329168,0.6300012265670832
0.0,0.0,0.0,0.0,0.0,0.36999877344239873,0.6300012265576013
0.0,0.0,0.0,0.0,0.0,0.36999877354093685,0.6300012264590631
0.0,0.0,0.0,0.0,0.0,0.3699987737899994,0.6300012262100007
0.0,0.0,0.0,0.0,0.0,0.36999877348066224,0.6300012265193378
0.0,0.0,0.0,0.0,0.0,0.3699987734337183,0.6300012265662818
0.0,0.0,0.0,0.0,0.0,0.3699989674337486,0.6300010325662514
0.0,0.0,0.0,0.0,0.0,0.3699987734347836,0.6300012265652165
0.0,0.0,0.0,0.0,0.0,0.36999877343368115,0.6300012265663189
0.0,0.0,0.0,0.0,0.0,0.3699987734354674,0.6300012265645326
0.0,0.0,0.0,0.0,0.0,0.36999877337952614,0.6300012266204739
0.0,0.0,0.0,0.0,0.0,0.36999877353313276,0.6300012264668672
0.0,0.0,0.0,0.0,0.0,0.36999877365879585,0.6300012263412041
0.0,0.0,0.0,0.0,0.0,0.3699987738301394,0.6300012261698607
0.0,0.0,0.0,0.0,0.0,0.3699987734339291,0.6300012265660709
0.0,0.0,0.0,0.0,0.0,0.3699987734822271,0.6300012265177729
0.0,0.0,0.0,0.0,0.0,0.369998773434191,0.630001226565809
0.0,0.0,0.0,0.0,0.0,0.3699988604278821,0.630001139572118
0.0,0.0,0.0,0.0,0.0,0.36999877351291804,0.6300012264870819
0.0,0.0,0.0,0.0,0.0,0.36999877343558074,0.6300012265644193
0.0,0.0,0.0,0.0,0.0,0.3699988884001871,0.630001111599813
0.0,0.0,0.0,0.0,0.0,0.3699987734170763,0.6300012265829237
0.0,0.0,0.0,0.0,0.0,0.36999877351685856,0.6300012264831414
0.0,0.0,0.0,0.0,0.0,0.3699984481505404,0.6300015518494596
0.0,0.0,0.0,0.0,0.0,0.3699987737374563,0.6300012262625436
0.0,0.0,0.0,0.0,0.0,0.3699987735936137,0.6300012264063862
0.0,0.0,0.0,0.0,0.0,0.3699987738232497,0.6300012261767504
0.0,0.0,0.0,0.0,0.0,0.36999877381068286,0.6300012261893171
0.0,0.0,0.0,0.0,0.0,0.3699987733555265,0.6300012266444736
0.0,0.0,0.0,0.0,0.0,0.36999877352217314,0.6300012264778269
0.0,0.0,0.0,0.0,0.0,0.3699987736220264,0.6300012263779736
0.0,0.0,0.0,0.0,0.0,0.3699987735407176,0.6300012264592825
0.0,0.0,0.0,0.0,0.0,0.3699987736884141,0.630001226311586
0.0,0.0,0.0,0.0,0.0,0.3699987734633463,0.6300012265366537
0.0,0.0,0.0,0.0,0.0,0.3699987734799977,0.6300012265200023
0.0,0.0,0.0,0.0,0.0,0.36999877352016763,0.6300012264798324
