0.0011913386272302327,0.0,0.0,0.0,0.004791123806726641,0.34699476275158586,0.6470227748144574
0.0002724140770784641,0.0,0.0,0.0,0.0031005254794517993,0.3487152782510695,0.6479117821924002
0.0,0.0,0.0,0.0,0.0036123207353943583,0.34455840465495813,0.6518292746096476
0.014377266779298105,0.0,0.0,0.0,0.00012204326085784125,0.42388874909787316,0.561611940861971
0.006972589580831682,0.0,0.0,0.0,0.0,0.4001503647860573,0.592877045633111
0.02310312023394895,0.0,0.0,0.0,0.004052000098864812,0.42807238941762227,0.544772490249564
0.005445381679577144,0.0,0.0,0.0,0.09116976231750436,0.09422339926460307,0.8091614567383154
0.00040466453376034083,0.0,0.0,0.0,0.006487256841422482,0.33259917428171276,0.6605089043431045
0.15397189389061272,0.0,0.0,0.0,0.006407986504827845,0.7321258943169071,0.10749422528765233
0.002960910176263487,0.0,0.0,0.0,0.017575310356870228,0.3015943074627729,0.6778694720040934
0.02026302825896939,0.0,0.0,0.0,0.0,0.4425306993275575,0.5372062724134732
0.14323775577359557,0.0,0.0,0.0,0.003853378555414219,0.7172522835032128,0.13565658216777743
0.14350490555420528,0.0,0.0,0.0,0.013799424055024651,0.6850174310676804,0.15767823932308964
0.008369423538237396,0.0,0.0,0.0,0.0,0.4055041508386975,0.586126425623065
0.00914155904069449,0.0,0.0,0.0,0.024183860072418968,0.3037167114946417,0.6629578693922449
0.016342865575003238,0.0,0.0,0.0,0.0006799886281228402,0.425884289484644,0.5570928563122298
0.16608131106868163,0.0,0.0,0.0,0.0038497511405626815,0.766908107881373,0.06316082990938268
0.005417005234221749,0.0,0.0,0.0,0.11083766162406117,0.04242570642819882,0.8413196267135182
0.0036016734346807616,0.0,0.0,0.0,0.10193142356678123,0.058875315023716304,0.8355915879748218
0.006877308118110411,0.0,0.0,0.0,0.004539896619246793,0.3718928405199664,0.6166899547426764
0.006630168594297853,0.0,0.0,0.0,0.0,0.3994538663400884,0.5939159650656137
0.00324863394704609,0.0,0.0,0.0,0.013232057747739267,0.3157076072621415,0.6678117010430732
0.011424971371272023,0.0,0.0,0.0,0.0,0.41577246235946147,0.5728025662692665
0.008050670626565526,0.0,0.0,0.0,0.0,0.40429454083276634,0.5876547885406682
0.005514647868470932,0.0,0.0,0.0,0.09342143331305651,0.08848975384797586,0.8125741649704967
0.009127193459355632,0.0,0.0,0.0,0.0023771816244856957,0.3920841309718066,0.596411493944352
0.016655941823954426,0.0,0.0,0.0,0.0,0.43160532358092984,0.5517387345951157
0.018468650852424558,0.0,0.0,0.0,0.0,0.4372967808284362,0.5442345683191393
0.004844588828548886,0.0,0.0,0.0,0.008897121431418485,0.34375284263553313,0.6425054471044995
0.005424309886892605,0.0,0.0,0.0,0.0,0.3948777460454605,0.599697944067647
0.0003064718492196548,0.0,0.0,0.0,0.002955843958096234,0.349751586119763,0.6469860980729211
0.005207943669597964,0.0,0.0,0.0,0.0,0.39394821432927113,0.6008438420011308
0.006929998088928273,0.0,0.0,0.0,0.0,0.4003375512167054,0.5927324506943663
0.011837962009454132,0.0,0.0,0.0,0.002472287384831658,0.4006320756288219,0.5850576749768923
0.16199159552704256,0.0,0.0,0.0,0.010324147332645014,0.7369833774930215,0.09070087964729097
0.030165747315951546,0.0,0.0,0.0,0.004046297806340372,0.4484188664560965,0.5173690884216116
0.016274535901407372,0.0,0.0,0.0,0.010126880614459927,0.38038887395526266,0.5932097095288701
0.020182109106838958,0.0,0.0,0.0,0.0,0.44219458668396033,0.5376233042092008
0.17754774330046583,0.0,0.0,0.0,0.007294037139206929,0.78050200395753,0.034656215602797254
0.006739601273773247,0.0,0.0,0.0,0.0,0.39978090938864896,0.5934794893375779
0.13703558302453955,0.0,0.0,0.0,0.005260654905670918,0.6987933877847021,0.1589103742850873
0.005568053651714501,0.0,0.0,0.0,0.014509592996204156,0.32461549589906274,0.6553068574530186
0.008166211270867767,0.0,0.0,0.0,0.003478331707398137,0.38199571907499835,0.6063597379467357
0.14738950847295768,0.0,0.0,0.0,0.00474904695080525,0.7232782460048108,0.12458319857142627
0.15288904554000662,0.0,0.0,0.0,0.0084931430216204,0.7229095180223314,0.1157082934160415
0.023391824727354595,0.0,0.0,0.0,0.013386452155003083,0.38999348319128696,0.5732282399263554
0.011025681045756882,0.0,0.0,0.0,0.0,0.41445812410458704,0.5745161948496561
0.011447133987869057,0.0,0.0,0.0,0.0,0.41579576704957105,0.5727570989625599
0.0,0.0,0.0,0.0,0.0009037035872783069,0.36055640683807516,0.6385398895746466
0.00999461973943214,0.0,0.0,0.0,0.010859037814832643,0.3558323207062013,0.623314021739534
0.0014766281599014608,0.0,0.0,0.0,0.011833043381716998,0.3160227202814293,0.6706676081769523
0.011033361850402431,0.0,0.0,0.0,0.0,0.4145007008861543,0.5744659372634432
0.028451126888802136,0.0,0.0,0.0,0.004619109373264664,0.44095383095984536,0.5259759327780879
0.005749196334332062,0.0,0.0,0.0,0.0,0.3961429927448913,0.5981078109207767
0.0005272639446085916,0.0,0.0,0.0,0.002637463352076048,0.35297695285371866,0.6438583198495967
0.152117716090216,0.0,0.0,0.0,0.0024696715330591256,0.7413561954514161,0.10405641692530891
0.005868946104338919,0.0,0.0,0.0,0.007376340252371563,0.35462087401892906,0.6321338396243605
0.0006272493574330381,0.0,0.0,0.0,0.00346792729164019,0.34892361611630046,0.6469812072346264
0.0,0.0,0.0,0.0,0.0028153927875885993,0.34903671066860703,0.6481478965438043
0.1698660703482763,0.0,0.0,0.0,0.00031146130122297773,0.7869578463526624,0.04286462199783814
0.017513990275813525,0.0,0.0,0.0,0.025520860714303106,0.3282794292114041,0.6286857197984793
0.019342411227939053,0.0,0.0,0.0,0.0,0.43976451469597283,0.5408930740760881
0.033027754871879436,0.0,0.0,0.0,0.010607317839215823,0.42898397611017275,0.5273809511787321
0.0,0.0,0.0,0.0,0.0030775929633580787,0.3475083303583659,0.649414076678276
0.005924789271679248,0.0,0.0,0.0,0.0,0.39676418158173954,0.5973110291465813
0.16115846809787926,0.0,0.0,0.0,0.0009686958727313276,0.7660442970348914,0.07182853899449812
0.14887224213286052,0.0,0.0,0.0,0.013015709543518729,0.6994659038805681,0.13864614444305262
0.008900078161647727,0.0,0.0,0.0,0.0,0.40729224377557893,0.5838076780627733
0.0,0.0,0.0,0.0,0.0030735842491168555,0.34738049258065784,0.6495459231702253
0.14372403867966596,0.0,0.0,0.0,0.00026516824881984253,0.7309627264022157,0.12504806666929852
0.02018503142989446,0.0,0.0,0.0,0.11951536296344474,0.06841137816716751,0.7918882274394934
0.00928844041037971,0.0,0.0,0.0,0.0,0.4084904221458353,0.582221137443785
0.00018772466316755397,0.0,0.0,0.0,0.002211685904273079,0.35332016313361897,0.6442804262989404
0.024950977406181712,0.0,0.0,0.0,0.0025328271577700076,0.4409226000174679,0.5315935954185804
0.015307336584444012,0.0,0.0,0.0,0.0,0.4277767686386177,0.5569158947769384
0.03723051023669318,0.0,0.0,0.0,0.021607163925332705,0.40108798047020006,0.5400743453677741
