0.0010511815883767041,-0.0,0.9936940078494507,0.0003735221284250524,0.0007365449606294984,0.0012126957640071284,0.002509434177444574
0.0022403447304907456,-0.0,0.9833621930445138,0.007472913741098455,0.0004960582198125102,0.0011476396710119656,0.004862575892670346
0.002771412948759497,-0.0,0.9944236309030208,0.000831503087638392,0.0005074667451652488,0.0010430342596341737,0.0
0.0005514598209287727,-0.0,0.9925248551274155,0.0020454269132533106,0.0020139707483118035,0.0,0.002442132382745248
0.002194141777607077,-0.0,0.9859219650249583,0.00762701115904556,0.0013768942363357344,0.0015597408262614347,0.0009008304388468456
0.0004980994120223774,-0.0,0.9937671846308029,0.0007232192416479669,0.0022204632614979255,0.0005718786779778179,0.0017964932657449026
0.0004714331071034532,-0.0,0.9879575962804674,0.005814946620152905,0.00038951860379333547,0.00457218683018006,0.000374063374524767
0.0,-0.0,0.9933490670674275,0.0015746075889065156,0.0003390239811151992,0.0013001249911161275,0.0030146758864644393
0.0021416102541804956,-0.0,0.9942574302628885,0.0015172584800347965,0.0004721764791869477,0.0,0.0011886230897151216
0.3039646038034783,-0.0,0.015083168724136937,0.0011611756681240031,0.6414246785348022,0.0011622937880933124,0.03719645141212579
0.001147352712939538,-0.0,0.9932946800909678,0.002451469087632881,0.0005419138673304798,0.0016838417049152047,0.00045823576074414566
0.0008399505474610677,-0.0,0.9921156566110128,0.002683906906680569,0.0026417781956837526,0.0002905316217452987,0.001006179196620025
0.00025048345106868226,-0.0,0.9945309141692948,0.00025658773318209567,0.001818052805134865,0.002177017083681061,0.0005439611717381385
0.0073442381046635394,-0.0,0.9780461011246644,0.0017456675674733144,0.0023753212541990157,0.00856781163668281,0.0015051292556637578
0.0019223825105016332,-0.0,0.9776185599793983,0.004928186769168444,0.0010911452681982203,0.003338246857344919,0.010685832789478706
0.0008722494552094197,-0.0,0.9884439281049157,0.002371209030714945,0.0010056980081215071,0.006886559869052905,0.0
0.0007672835585805773,-0.0,0.9940127650189287,0.0007259096137222824,0.001551095938283056,0.0009895638900017834,0.0015306130865198905
0.001860453153327425,-0.0,0.9858338301249546,0.0004193464804840262,0.001518905226190032,0.0037691165204397394,0.006179215430404961
0.0003885990260168267,-0.0,0.9931068895486851,0.004600497274062712,0.00021572973817146604,0.0,0.0012657888604877484
0.15813313301720525,-0.0,0.017888166319231482,0.2738202675261129,0.47228622736954634,0.05358902597784913,0.024266369675695065
0.0002131487783741997,-0.0,0.9930271922959685,0.0003992561515259493,0.0003899590899459692,0.0007296559361784449,0.004818469974142912
0.0011609912677072005,-0.0,0.9921906701132897,0.002491153383455539,0.0013885547790346295,0.0011984531034205054,0.0011481567266178254
0.0007398616533355644,-0.0,0.9937800660441525,0.0009446757056775428,0.00011475709812890181,0.0009709078880627132,0.00302706207332534
0.0020961163669694243,-0.0,0.9816960772747496,0.0024885859668366504,0.008105024503580307,0.0028597290905127137,0.0023370803464605613
0.0006724274713357057,-0.0,0.9936987187302466,0.0005481649430928829,0.0014711713394869588,0.0014104827504401527,0.0017764113149143792
0.0011254085053955002,-0.0,0.9929558188226477,0.0015635844075099715,0.0,0.0016814192771478264,0.0022514440583875917
0.0006198703568327821,-0.0,0.9941437506824252,0.0006012555100362748,0.0005672142088925278,0.0005406890821619341,0.003104399968679288
0.0005946446139524383,-0.0,0.9931951558406652,0.0016407093848514608,0.002179564447257863,0.0,0.0019674868386242808
0.0003570058563082634,-0.0,0.993923506014274,0.0001351320885827328,0.00256310316877585,0.0020934326008030537,0.000505108331996122
0.00017210828640763193,-0.0,0.9917100239311265,0.003768669558403542,0.0005346384997427537,0.00015956542782174314,0.0032331456161662523
0.04565294860089441,-0.0,0.009009139532993898,0.13725538515095773,0.6921339771500192,0.03376753204817685,0.08217156080668903
0.000810899147543362,0.0,0.9929598609185236,0.0007190463570559466,0.0020265390104226262,0.0003328180421340244,0.002728533688192548
0.0006743353778791007,-0.0,0.9815928128445897,0.0016843505594376636,0.0063216179078841315,0.0014630863800920316,0.007846488262433433
0.0018147435245472639,-0.0,0.989943672263378,0.0040893930446647166,0.001074330184436276,0.0012433959894490403,0.0014133869972686466
0.00016004607683732503,-0.0,0.9831115840539157,0.004092407558022004,0.002935773308629857,0.004133580929086516,0.00514855269733625
0.0021761077028961922,-0.0,0.9935970030851375,0.0003220515769880521,0.0006747106368589508,0.0007565877529227775,0.002050970732153425
0.00013746556906108593,-0.0,0.9819130423964987,0.007622959811316201,0.00043709308295318593,0.004394321865605415,0.005077479081687615
0.0011186158522455277,-0.0,0.9924663225480492,0.0009730172988260608,0.002187050281564062,0.0,0.0028329010399345384
0.000985251994344702,-0.0,0.9914658967036781,0.00457342478344728,0.0,0.0006914792897443384,0.001862180663426991
0.0009631951663647335,-0.0,0.9919895994165883,0.0022286557119414628,0.0032439901350014982,0.0,0.0011526325766037216
0.0003019572632863708,0.0,0.9939512688300232,0.0,0.0019824896127179797,0.002252971291961754,0.0010885947812556568
0.0006045004126862262,-0.0,0.9936946250439211,0.00018140731665906057,0.002162892530333341,0.002755869855352475,0.0001780937189794409
0.002872090640628255,-0.0,0.9936809439354215,0.00011398523433772743,0.001798928785546713,0.0009711636734665834,0.00014028622527209069
0.0005180270285183781,-0.0,0.9780914030205863,0.01966396688013907,0.00013719212601519452,0.0007339230197938704,0.00043913467396354934
0.0,-0.0,0.9935713682905657,0.0010243959046615737,0.00046538923183226587,0.0006620403938869385,0.003854225637842689
0.11062264166127851,-0.0,0.020459460322068787,0.15571359576993382,0.33541168284317363,0.291873795834584,0.08590487296795048
0.00014804479162561273,-0.0,0.9688569021835962,0.020748175775718688,0.004251751683092328,0.0004404735567850262,0.005142340235416222
0.0012701126960423196,-0.0,0.9782198236172996,0.0034499983440471906,0.014229924322414362,0.001117516181940325,0.0012967304041301157
0.0008309237052941329,-0.0,0.9894728337677815,0.0012713926079745885,0.002423199693896997,0.00014454577511264978,0.005436327856698216
0.0009112457351524668,-0.0,0.9920699883583398,0.0036645064793127753,0.001811958534392425,0.0007390769161380656,0.00038121593751378456
0.0004526871991769437,-0.0,0.9880684359995432,0.007946695554467127,0.00032989515238894177,0.002134437931194813,0.0006474718938300401
0.0029361651927362303,-0.0,0.9839849726775028,0.0024627464027869414,0.002104473530883059,0.0005523842494329266,0.00754087375436418
0.0007492043933100634,-0.0,0.9917460467905026,0.0015049605936008517,0.0005691736173166275,0.0008087536275052449,0.0042000731773047546
0.0018434828654097762,-0.0,0.9846774282859463,0.00038006914342414986,0.007651798227309227,0.0021712548071588034,0.0028573322648399804
0.0,-0.0,0.9911862052349161,0.006959844054194178,0.0011261517152842176,0.0003060724463084113,0.0
0.0009171638387209651,-0.0,0.9920909706038844,0.0025601648522505203,0.002970088229478335,0.0006321211875453097,0.0004075086420409241
0.003407219205750523,-0.0,0.9790557914301808,0.007146833050950134,0.0023488187006498232,0.0006492008939801473,0.0069757762906652795
0.37858560399958163,-0.0,0.012176997643092763,0.3383225033798948,0.17248799233460707,0.0165860094025642,0.0818251091677891
0.001765384844545716,-0.0,0.9920752957104375,0.004013910018511696,0.0005715287466984976,0.00031562230571352686,0.0008362392901135558
0.00046732919990741955,-0.0,0.9938392357654863,0.0015286698450119715,0.0013883640693412962,0.0005045834431722175,0.0018490988983660226
0.004945909459156443,-0.0,0.9825403456605246,0.002426441596802172,0.0029154641252366314,0.0033346509625548347,0.003419442807067064
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0016485220204299725,-0.0,0.9940149019382292,0.00042998352710039636,0.0003551623287401547,0.000770458265386219,0.002358215206741327
0.000428488079918777,-0.0,0.9935773720899637,0.0004783439620479729,0.0026692406601532895,0.0006640029726913109,0.0017599820888720883
0.0002677877835221269,-0.0,0.9903183716382946,0.005275842147357469,0.0010917347227900574,0.0017673963609676426,0.0008575827059287425
0.14838870560255107,-0.0,0.023058650762161355,0.48588031461157244,0.07103756408691927,0.13998375739322247,0.13162641230973438
0.0004036643846492339,-0.0,0.9932543196302609,0.00187998928270904,0.0011427585977537165,0.002581132859882352,0.00031566414459274886
0.00016590193417118104,-0.0,0.9931498930743748,0.0002741913467952398,0.0005860241289731554,0.0027329888837057427,0.002668631866274539
0.0010126260123735546,-0.0,0.022235782720212413,0.013265132256485183,0.33273631030464446,0.10376816752026476,0.5269717264496011
0.0019078544576423971,-0.0,0.9938405573414151,0.001008202591990902,0.001873099753760703,0.0005420472025338722,0.0004055358010098546
0.0014805760098429148,-0.0,0.9913060034131749,0.0022617207630675307,0.0030931995758556965,0.0,0.0014368755977898422
0.0015785488043637548,-0.0,0.993867542629183,0.0002214691194534086,0.0,0.0016666373036899429,0.0022431186119538865
0.004290725435150352,-0.0,0.9780718961162479,0.0025049224207601235,0.000792991950180332,0.005320027436597823,0.008603672843447634
0.003268932896711242,-0.0,0.9931135552683706,0.00019468416590926602,0.0003832122625143839,0.00097939936886368,0.0016378669475782446
0.002494527808533485,-0.0,0.9888389886848395,0.0015321994999869986,0.0022028892473423636,0.0014979928186075666,0.0030128977874379235
0.0010812187535614386,-0.0,0.9929636389636108,0.003363475386771744,0.0,0.0016547720010698333,0.0005145052372303913
0.002654546581437932,-0.0,0.9940389558277152,0.0018061976297522279,0.00011237879369280553,0.0007257882181381928,0.00023931935183189084
0.0014483173028483633,-0.0,0.9930434714858747,0.0008396211509328419,0.0010914545649692135,0.0004840740237436384,0.002670719787711384
0.0,-0.0,0.9908536538270434,0.0042097021575466485,0.000148261185564866,0.0,0.004366899825340612
0.0013847874794081368,-0.0,0.9923588335201704,0.0015483554710004972,0.0017532733122428037,0.0003954262213000896,0.0021372601202218093
0.0012266358537040313,-0.0,0.9939110291153569,0.0009881057480714867,0.0001878725037613848,0.00016678890714136904,0.0030968387419162626
0.00019541297346463738,-0.0,0.9938145758119905,0.002445269359569962,0.00020262854031566366,0.001044268700689939,0.001875108450236159
0.002594708406566665,-0.0,0.9860844450369127,0.004282177837662898,0.001146425842167096,0.005281415062352311,0.00019145298316431314
0.0009492491910807786,-0.0,0.9936071688200234,0.0008410229836512066,0.0003711258317952196,0.0019938896583325577,0.0018149533596447055
0.0005391098102719623,-0.0,0.9930813303661553,0.0022524753755389796,0.001230583048475243,0.0006419867877193618,0.001832107659434505
0.0015007787984050178,-0.0,0.9924685922945468,0.0005506021584986461,0.00045973279462916804,0.0016545649185307908,0.002943653484158498
0.0,-0.0,0.9931054978902125,0.0007840445041786519,0.0021343490423961146,0.0003753103132775507,0.003178428332599411
0.0010826207798930682,-0.0,0.9943774107724733,0.0001182879260163368,0.0007858265211914494,0.0003406856352825037,0.0028722604856279517
0.008327212039017769,-0.0,0.9793384926785793,0.002003899834691688,0.005934737562184483,0.0019891270976562935,0.0019902108000041793
0.0017693634097526337,-0.0,0.9937522243257075,0.0004320103190373866,0.0016607996056658388,0.00011805606999342753,0.0018449028087986147
0.1464790497859966,-0.0,0.023560825753377035,0.11201073611892652,0.03492192800008733,0.3645329420811474,0.318481306167384
0.03451751739468603,-0.0,0.014637755452420999,0.04890079296857947,0.15184684132724427,0.5232916066875357,0.22679757945649948
0.00032770424812900834,-0.0,0.9927183184932843,0.00014241650462117235,0.002346020553406513,0.002501659909869137,0.0015417030012229655
0.0006912336664925488,-0.0,0.9839583948825086,0.0102720927287926,0.0028651173638847348,0.00014392958694164703,0.0016505919110511554
0.0,4.7118075532157267e-23,0.0,0.0,0.0,0.0,0.0
0.0010588614928712346,-0.0,0.993903837570289,0.0013575978686247592,0.00015786790393595155,0.0029394979180254023,0.00015959832038462223
0.0006213509864798904,-0.0,0.994079246274665,0.0015940621539098454,0.0014622314493711382,0.0014331834895299747,0.00038709786078041666
0.19947325526074902,-0.0,0.0021207853740613097,0.2135780952346411,0.04381894913027801,0.45643907398656375,0.0845622324969481
0.0003938877915592377,-0.0,0.9911798557654811,0.00341119093955276,0.00042560266762385596,0.0032455453732816207,0.0009223157549811198
0.00035047717123324625,-0.0,0.9891227878033237,0.004297898665623349,0.00030884620229059377,0.0039565876451737045,0.0015426827559434973
