0.0010511815883767041,0.0,0.9941166071420522,0.00037353433150876387,0.000736546745511722,0.001212695981619339,0.0025094342109312708
0.0022403447304907456,0.0,0.9837802222803179,0.007473157734012428,0.0004960594209520027,0.0011476398767454323,0.004862575957481508
0.002771412948759497,0.0,0.9948465543750319,0.0008315302543975115,0.0005074679749952251,0.0010430344468159406,0.0
0.0005514598209287727,0.0,0.9929469384017007,0.002045493733654419,0.0020139756283864226,0.0,0.0024421324153297676
0.002194141777607077,0.0,0.9863411288711879,0.007627260223395203,0.0013768975710085505,0.0015597411059439464,0.0009008304508573483
0.0004980994120223774,0.0,0.9941898170056235,0.0007232428696036391,0.00222046864243257,0.0005718787805997092,0.0017964932897181942
0.0004714331071034532,0.0,0.9883776597828772,0.005815136533006218,0.0003895195473075599,0.004572187650192447,0.00037406337951318216
0.0,0.0,0.9937715150152371,0.0015746590309994055,0.00033902480266055705,0.0013001252244109695,0.00301467592669199
0.0021416102541804956,0.0,0.9946802809654137,0.0015173080513468992,0.0004721776234812004,0.0,0.0011886231055777228
0.3039646038034783,0.0,0.015089325349761151,0.0011612113866213056,0.6414261136305671,0.0011622939768964689,0.03719645185267569
0.001147352712939538,0.0,0.9937171051559356,0.002451549176668092,0.000541915180533374,0.0016838420070646556,0.00045823576685880875
0.0008399505474610677,0.0,0.9925375593886948,0.002683994583109778,0.0026417845968173784,0.0002905316738723627,0.001006179210044543
0.00025048345106868226,0.0,0.9949538845679887,0.000256596116420244,0.0018180572111557239,0.0021770174743689905,0.0005439611789976606
0.0073442381046635394,0.0,0.9784617679012642,0.001745724543627156,0.002375327003020701,0.00856781317171332,0.0015051292757111492
0.0019223825105016332,0.0,0.9780340415769647,0.004928347616331753,0.0010911479089766958,0.003338247455421372,0.010685832931803916
0.0008722494552094197,0.0,0.9888642025222169,0.0023712864741734663,0.0010057004442273702,0.006886561104172896,0.0
0.0007672835585805773,0.0,0.9944355062397717,0.0007259333299329833,0.0015510996971886905,0.00098956406758038,0.0015306131069457419
0.0018604531533274245,0.0,0.9862529450590892,0.00041936017394073575,0.0015189089046077494,0.0037691171962505312,0.006179215512784487
0.0003885990260168267,0.0,0.9935292342644831,0.00460064757118039,0.00021573026094130773,0.0,0.0012657888773782726
0.15813313301720525,0.0,0.017895474592667826,0.27382870178653534,0.4722872859373586,0.05358903470235764,0.02426636996387542
0.0002131487783741997,0.0,0.993449495886393,0.0003992691948042745,0.00038996003488887777,0.0007296560671027096,0.004818470038436963
0.0011609912677072005,0.0,0.9926126057649453,0.0024912347633902136,0.0013885581435730098,0.0011984533184476506,0.0011481567419367182
0.0007398616533355644,0.0,0.9942027042256623,0.0009447065687679655,0.00011475737622463413,0.0009709080622895009,0.0030270621137200348
0.0020961163669694248,0.0,0.9821133623169755,0.002488667209777012,0.008105044125611915,0.0028597296030630163,0.002337080377603026
0.0006724274713357057,0.0,0.9941213204300555,0.0005481828518361633,0.0014711749046084788,0.0014104830035448098,0.0017764113386194444
0.0011254085053955002,0.0,0.9933780923391115,0.0015636354882136874,0.0,0.0016814195788501251,0.002251444088429218
0.0006198703568327821,0.0,0.9945665497165718,0.000601275153812125,0.0005672155834851333,0.000540689179190475,0.0031044000101077204
0.0005946446139524384,0.0,0.993617535806298,0.0016407629860093224,0.002179569728862314,0.0,0.001967486864877799
0.0003570058563082634,0.0,0.9943462069449347,0.00013513650345123757,0.0025631093801016247,0.002093432976467563,0.0005051083387366303
0.00017210828640763193,0.0,0.9921317481339904,0.0037687926686933763,0.0005346397951573427,0.00015956545644992847,0.0032331456593013698
0.04565294860089441,0.0,0.009012817534073528,0.13725960831798087,0.692135526230956,0.03376753753569185,0.08217156178040337
0.000810899147543362,0.0,0.993382135257424,0.0007190698474933844,0.0020265439210870404,0.00033281810185231214,0.0027285337245999018
0.0006743353778791007,0.0,0.9820100508541659,0.001684405546528078,0.006321633212121449,0.0014630866423169433,0.007846488366988638
0.0018147435245472639,0.0,0.9903646138422656,0.004089526617436427,0.0010743327871375692,0.0012433962124916665,0.0014133870161214465
0.00016004607683732503,0.0,0.9835294978979325,0.004092541172279909,0.002935780416932307,0.004133581670062978,0.005148552765955072
0.002176107702896192,0.0,0.9940195592785651,0.00032206209844616774,0.0006747122718833707,0.000756587888687283,0.0020509707595219046
0.00013746556906108593,0.0,0.9823304298062221,0.007623208680928043,0.00043709414119154236,0.004394322653245756,0.005077479149351418
0.0011186158522455277,0.0,0.9928883784037846,0.00097304908526785,0.002187055580969686,0.0,0.002832901077732328
0.000985251994344702,0.0,0.9918875137228245,0.004573574180757314,0.0,0.0006914794138026732,0.0018621806882707737
0.0009631951663647335,0.0,0.9924114457306821,0.0022287285157539132,0.0032439979952173753,0.0,0.0011526325919819418
0.00030195726328637084,0.0,0.994373981827662,0.0,0.0019824944170128964,0.002252971696255933,0.0010885947957826301
0.0006045004126862262,0.0,0.9941172245010819,0.0001814132432903468,0.002162897771706182,0.0027558703498793214,0.00017809372135597928
0.002872090640628255,0.0,0.9941035371813142,0.0001139889582644066,0.0017989331449125765,0.0009711638477365929,0.00014028622714410918
0.0005180270285183781,0.0,0.97850711394232,0.019664608739955826,0.00013719245808887422,0.0007339231513034437,0.00043913467981349915
0.0,0.0,0.993993914066593,0.0010244293718358233,0.0004653903596110845,0.0006620405126858703,0.003854225689274242
0.11062264166127848,0.0,0.0204678167282277,0.15571839009158633,0.3354124342112616,0.29187384332034627,0.08590487398729976
