0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.13847731335744426,-0.0,0.1420227033146249,0.4628001707350596,0.24849732759809698,0.0
0.007267178766887418,0.0,0.13945294370963268,0.6009829037913523,0.24431440164671597,0.0
0.2585976811257991,0.0,0.4607387815359287,0.2784387440289776,0.002121051787032744,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3675933305839151,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.15226134377944786,-0.0,0.5008229073068873,0.07913200689834515,0.2589685593653185,0.0
0.28543901864933435,-0.0,0.1746540612443525,0.2776714733587915,0.25374178164833094,0.0
0.12995723626218775,-0.0,0.30479515280806746,0.5642046889776681,0.0008913600936900262,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0024651176051806926,0.0,0.20730800948243375,0.5359150088125363,0.24623202022976076,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.20933411412064717,-0.0,0.3367167504898113,0.18909732231194679,0.25620452359894813,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.01488639221117559,-0.0,0.28026852023986154,0.4480025420465579,0.24864350690518672,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.08032514235822316,0.0,0.1437216227828996,0.5225176857636493,0.24545009905930132,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.05191395304350846,-0.0,0.22471644094610996,0.4668796169519131,0.24830010550218665,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.23047227623008357,0.0,0.28325039662709295,0.22244450532057386,0.25524823634597704,0.0
0.12669225761327088,0.0,0.014522712837712204,0.6065483118185178,0.24425478952363025,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.13119383783683905,-0.0,0.5403942202626704,0.05987544961142922,0.25965987063415846,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
