0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
0.0,-8.761018207187945e-33,0.0,0.0
