0.257,0.067,0.142,0.534
0.087,0.36,0.141,0.412
0.189,0.263,0.392,0.156
0.379,0.26,0.324,0.037
0.174,0.322,0.434,0.07
0.441,0.204,0.319,0.036
0.065,0.52,0.282,0.133
0.315,0.35,0.12,0.215
0.026,0.186,0.683,0.105
0.594,0.23,0.144,0.032
0.022,0.833,0.133,0.012
0.001,0.061,0.819,0.119
0.227,0.413,0.205,0.155
0.161,0.402,0.183,0.254
0.314,0.23,0.142,0.314
0.097,0.289,0.106,0.508
0.079,0.861,0.018,0.042
0.426,0.253,0.061,0.26
0.268,0.092,0.042,0.598
0.037,0.07,0.694,0.199
0.43,0.27,0.168,0.132
0.071,0.018,0.084,0.827
0.012,0.193,0.512,0.283
0.327,0.218,0.038,0.417
0.432,0.251,0.013,0.304
0.154,0.089,0.612,0.145
0.716,0.229,0.048,0.007
0.148,0.332,0.189,0.331
0.138,0.632,0.008,0.222
0.557,0.015,0.333,0.095
0.149,0.261,0.149,0.441
0.069,0.512,0.3,0.119
0.358,0.034,0.507,0.101
0.041,0.001,0.195,0.763
0.267,0.401,0.177,0.155
0.327,0.093,0.444,0.136
0.007,0.131,0.497,0.365
0.787,0.165,0.029,0.019
0.538,0.087,0.004,0.371
0.315,0.456,0.018,0.211
0.235,0.626,0.078,0.061
0.193,0.122,0.529,0.156
0.337,0.035,0.355,0.273
0.01,0.404,0.36,0.226
0.077,0.412,0.494,0.017
0.099,0.324,0.381,0.196
0.153,0.261,0.367,0.219
0.211,0.048,0.453,0.288
0.258,0.258,0.069,0.415
0.521,0.142,0.329,0.008
0.086,0.029,0.846,0.039
0.126,0.258,0.075,0.541
0.063,0.127,0.436,0.374
0.117,0.668,0.036,0.179
0.587,0.057,0.162,0.194
0.066,0.133,0.073,0.728
0.548,0.263,0.157,0.032
0.564,0.04,0.341,0.055
0.805,0.018,0.136,0.041
0.205,0.252,0.342,0.201
0.044,0.183,0.489,0.284
0.086,0.457,0.283,0.174
0.015,0.049,0.416,0.52
0.418,0.126,0.328,0.128
0.119,0.053,0.021,0.807
0.416,0.051,0.256,0.277
0.221,0.227,0.367,0.185
0.075,0.166,0.192,0.567
0.068,0.4,0.056,0.476
0.349,0.224,0.302,0.125
0.013,0.517,0.449,0.021
0.33,0.044,0.112,0.514
0.363,0.489,0.092,0.056
0.034,0.043,0.559,0.364
0.545,0.237,0.204,0.014
0.115,0.422,0.313,0.15
0.887,0.069,0.019,0.025
0.005,0.296,0.57,0.129
0.561,0.216,0.122,0.101
0.12,0.164,0.216,0.5
0.126,0.563,0.272,0.039
0.42,0.161,0.417,0.002
0.612,0.135,0.162,0.091
0.568,0.047,0.207,0.178
0.18,0.342,0.013,0.465
0.019,0.644,0.216,0.121
0.004,0.615,0.117,0.264
0.759,0.069,0.023,0.149
0.152,0.242,0.156,0.45
0.702,0.223,0.027,0.048
0.359,0.151,0.275,0.215
0.327,0.186,0.113,0.374
0.11,0.139,0.237,0.514
0.255,0.158,0.175,0.412
0.441,0.218,0.33,0.011
0.243,0.359,0.132,0.266
0.206,0.012,0.247,0.535
0.022,0.021,0.095,0.862
0.206,0.005,0.651,0.138
0.363,0.345,0.058,0.234
