0.191,0.062,0.72,0.027
0.124,0.048,0.655,0.173
0.084,0.48,0.061,0.375
0.025,0.58,0.067,0.328
0.113,0.315,0.473,0.099
0.321,0.424,0.032,0.223
0.164,0.15,0.406,0.28
0.018,0.181,0.064,0.737
0.177,0.033,0.674,0.116
0.418,0.277,0.188,0.117
0.495,0.023,0.277,0.205
0.089,0.805,0.065,0.041
0.188,0.736,0.056,0.02
0.002,0.399,0.007,0.592
0.46,0.228,0.153,0.159
0.125,0.047,0.705,0.123
0.372,0.005,0.536,0.087
0.48,0.196,0.181,0.143
0.036,0.162,0.637,0.165
0.203,0.018,0.738,0.041
0.023,0.074,0.457,0.446
0.03,0.074,0.103,0.793
0.215,0.101,0.599,0.085
0.146,0.076,0.64,0.138
0.064,0.317,0.617,0.002
0.138,0.145,0.485,0.232
0.003,0.099,0.799,0.099
0.227,0.006,0.095,0.672
0.255,0.238,0.389,0.118
0.306,0.31,0.357,0.027
0.069,0.115,0.449,0.367
0.218,0.263,0.057,0.462
0.198,0.458,0.156,0.188
0.064,0.072,0.771,0.093
0.737,0.001,0.151,0.111
0.398,0.354,0.03,0.218
0.161,0.3,0.347,0.192
0.027,0.34,0.049,0.584
0.489,0.013,0.124,0.374
0.101,0.598,0.287,0.014
0.141,0.117,0.464,0.278
0.04,0.021,0.6,0.339
0.395,0.527,0.066,0.012
0.417,0.26,0.069,0.254
0.076,0.455,0.357,0.112
0.145,0.106,0.579,0.17
0.523,0.007,0.036,0.434
0.076,0.512,0.264,0.148
0.394,0.459,0.139,0.008
0.244,0.119,0.2,0.437
0.136,0.042,0.228,0.594
0.174,0.528,0.256,0.042
0.562,0.219,0.041,0.178
0.302,0.593,0.009,0.096
0.226,0.154,0.573,0.047
0.091,0.049,0.516,0.344
0.461,0.056,0.365,0.118
0.068,0.527,0.067,0.338
0.139,0.395,0.338,0.128
0.189,0.261,0.176,0.374
0.088,0.238,0.045,0.629
0.342,0.617,0.003,0.038
0.269,0.021,0.268,0.442
0.281,0.059,0.595,0.065
0.245,0.608,0.047,0.1
0.064,0.145,0.781,0.01
0.253,0.431,0.294,0.022
0.477,0.178,0.156,0.189
0.715,0.151,0.041,0.093
0.68,0.099,0.083,0.138
0.171,0.246,0.152,0.431
0.084,0.769,0.004,0.143
0.147,0.008,0.46,0.385
0.269,0.543,0.183,0.005
0.017,0.276,0.52,0.187
0.245,0.596,0.123,0.036
0.347,0.067,0.055,0.531
0.079,0.27,0.628,0.023
0.007,0.887,0.047,0.059
0.109,0.028,0.135,0.728
0.522,0.132,0.037,0.309
0.32,0.138,0.1,0.442
0.105,0.676,0.188,0.031
0.242,0.594,0.046,0.118
0.234,0.547,0.029,0.19
0.181,0.073,0.087,0.659
0.104,0.568,0.203,0.125
0.199,0.367,0.356,0.078
0.274,0.023,0.499,0.204
0.45,0.089,0.161,0.3
0.161,0.057,0.03,0.752
0.5,0.382,0.007,0.111
0.553,0.326,0.005,0.116
0.154,0.611,0.08,0.155
0.053,0.051,0.783,0.113
0.083,0.465,0.271,0.181
0.239,0.25,0.34,0.171
0.258,0.461,0.188,0.093
0.702,0.139,0.051,0.108
0.419,0.004,0.099,0.478
