0.256,0.094,0.032,0.074,0.544
0.306,0.122,0.071,0.369,0.132
0.047,0.589,0.175,0.135,0.054
0.736,0.191,0.048,0.023,0.002
0.358,0.176,0.127,0.153,0.186
0.104,0.295,0.129,0.365,0.107
0.351,0.023,0.428,0.092,0.106
0.083,0.013,0.193,0.376,0.335
0.337,0.032,0.122,0.33,0.179
0.496,0.237,0.078,0.138,0.051
0.287,0.364,0.277,0.04,0.032
0.077,0.006,0.238,0.598,0.081
0.308,0.197,0.043,0.208,0.244
0.001,0.042,0.378,0.175,0.404
0.165,0.355,0.07,0.117,0.293
0.519,0.153,0.235,0.012,0.081
0.202,0.004,0.015,0.211,0.568
0.29,0.068,0.598,0.038,0.006
0.134,0.002,0.658,0.001,0.205
0.29,0.008,0.117,0.285,0.3
0.069,0.149,0.033,0.047,0.702
0.468,0.243,0.074,0.058,0.157
0.549,0.072,0.029,0.318,0.032
0.432,0.097,0.291,0.089,0.091
0.206,0.015,0.337,0.383,0.059
0.123,0.205,0.15,0.504,0.018
0.138,0.093,0.433,0.104,0.232
0.068,0.115,0.06,0.531,0.226
0.127,0.084,0.394,0.344,0.051
0.057,0.27,0.004,0.194,0.475
0.059,0.221,0.048,0.656,0.016
0.261,0.096,0.121,0.25,0.272
0.299,0.117,0.022,0.165,0.397
0.158,0.007,0.029,0.621,0.185
0.094,0.335,0.288,0.16,0.123
0.033,0.174,0.04,0.165,0.588
0.004,0.396,0.218,0.099,0.283
0.175,0.033,0.059,0.586,0.147
0.027,0.315,0.064,0.195,0.399
0.012,0.213,0.032,0.33,0.413
0.069,0.02,0.057,0.451,0.403
0.07,0.145,0.48,0.256,0.049
0.423,0.018,0.365,0.021,0.173
0.026,0.505,0.29,0.157,0.022
0.39,0.047,0.186,0.063,0.314
0.011,0.548,0.012,0.131,0.298
0.041,0.031,0.46,0.314,0.154
0.197,0.37,0.06,0.062,0.311
0.393,0.072,0.196,0.224,0.115
0.126,0.057,0.254,0.134,0.429
0.495,0.154,0.206,0.108,0.037
0.094,0.263,0.32,0.241,0.082
0.555,0.266,0.128,0.043,0.008
0.354,0.015,0.224,0.171,0.236
0.136,0.2,0.144,0.096,0.424
0.171,0.036,0.401,0.391,0.001
0.089,0.053,0.16,0.221,0.477
0.174,0.315,0.093,0.075,0.343
0.028,0.136,0.437,0.238,0.161
0.479,0.217,0.102,0.046,0.156
0.122,0.179,0.03,0.004,0.665
0.65,0.007,0.081,0.242,0.02
0.456,0.148,0.212,0.125,0.059
0.046,0.165,0.094,0.209,0.486
0.018,0.728,0.135,0.074,0.045
0.007,0.344,0.135,0.171,0.343
0.417,0.078,0.131,0.131,0.243
0.129,0.007,0.253,0.322,0.289
0.358,0.045,0.309,0.037,0.251
0.423,0.402,0.045,0.008,0.122
0.061,0.201,0.286,0.369,0.083
0.333,0.151,0.204,0.029,0.283
0.481,0.061,0.109,0.034,0.315
0.018,0.127,0.717,0.011,0.127
0.098,0.38,0.011,0.47,0.041
0.081,0.036,0.527,0.304,0.052
0.082,0.332,0.135,0.396,0.055
0.184,0.041,0.186,0.226,0.363
0.271,0.216,0.28,0.16,0.073
0.087,0.156,0.011,0.2,0.546
0.01,0.405,0.362,0.084,0.139
0.29,0.195,0.133,0.03,0.352
0.029,0.267,0.164,0.084,0.456
0.351,0.145,0.369,0.089,0.046
0.498,0.004,0.417,0.032,0.049
0.076,0.084,0.221,0.216,0.403
0.258,0.015,0.148,0.492,0.087
0.11,0.27,0.091,0.492,0.037
0.08,0.365,0.274,0.127,0.154
0.194,0.502,0.275,0.019,0.01
0.133,0.039,0.03,0.022,0.776
0.165,0.082,0.189,0.209,0.355
0.029,0.55,0.127,0.097,0.197
0.06,0.104,0.05,0.34,0.446
0.163,0.254,0.086,0.307,0.19
0.049,0.031,0.483,0.11,0.327
0.018,0.367,0.121,0.186,0.308
0.123,0.156,0.001,0.332,0.388
0.028,0.37,0.134,0.286,0.182
0.124,0.692,0.119,0.031,0.034
