0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6868879037348908,0.0,0.0,0.0,0.3131120962651093,0.0,0.0
0.0,0.340975046616585,0.0,0.0,0.0,0.659024953383415,0.0,0.0
0.0,0.1906542166859547,0.0,0.0,0.0,0.8093457833140453,0.0,0.0
0.0,0.14518071471770433,0.0,0.0,0.0,0.8548192852822957,0.0,0.0
0.0,0.130960642646888,0.0,0.0,0.0,0.869039357353112,0.0,0.0
0.0,0.16144493158630724,0.0,0.0,0.0,0.8385550684136928,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3747361569210848,0.0,0.0,0.0,0.6252638430789151,0.0,0.0
0.0,0.42842052792597346,0.0,0.0,0.0,0.5715794720740265,0.0,0.0
0.0,0.31023828563254824,0.0,0.0,0.0,0.6897617143674517,0.0,0.0
0.0,0.24948966155655566,0.0,0.0,0.0,0.7505103384434443,0.0,0.0
0.0,0.22528874625459172,0.0,0.0,0.0,0.7747112537454083,0.0,0.0
0.0,0.21459440252499723,0.0,0.0,0.0,0.7854055974750028,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8588434942890424,0.0,0.0,0.0,0.1411565057109576,0.0,0.0
0.0,0.5729779580720963,0.0,0.0,0.0,0.4270220419279038,0.0,0.0
0.0,0.41956662740092754,0.0,0.0,0.0,0.5804333725990725,0.0,0.0
0.0,0.3333717709773581,0.0,0.0,0.0,0.666628229022642,0.0,0.0
0.0,0.2802457134527356,0.0,0.0,0.0,0.7197542865472645,0.0,0.0
0.0,0.2309625810247328,0.0,0.0,0.0,0.7690374189752671,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7184070912353478,0.0,0.0,0.0,0.28159290876465215,0.0,0.0
0.0,0.517257502506371,0.0,0.0,0.0,0.4827424974936291,0.0,0.0
0.0,0.39500114207292275,0.0,0.0,0.0,0.6049988579270772,0.0,0.0
0.0,0.31026281979303977,0.0,0.0,0.0,0.6897371802069603,0.0,0.0
0.0,0.23702010170039625,0.0,0.0,0.0,0.7629798982996037,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.848713259721096,0.0,0.0,0.0,0.15128674027890393,0.0,0.0
0.0,0.5973822968776415,0.0,0.0,0.0,0.40261770312235834,0.0,0.0
0.0,0.43913317525025475,0.0,0.0,0.0,0.5608668247497453,0.0,0.0
0.0,0.32860258607074466,0.0,0.0,0.0,0.6713974139292553,0.0,0.0
0.0,0.2394427729203293,0.0,0.0,0.0,0.7605572270796707,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9627571452942603,0.0,0.0,0.0,0.03724285470573968,0.0,0.0
0.0,0.6627912292650954,0.0,0.0,0.0,0.3372087707349045,0.0,0.0
0.0,0.47222347096185224,0.0,0.0,0.0,0.5277765290381479,0.0,0.0
0.0,0.34052218523714883,0.0,0.0,0.0,0.6594778147628512,0.0,0.0
0.0,0.24111502345899083,0.0,0.0,0.0,0.7588849765410091,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7173061864351532,0.0,0.0,0.0,0.2826938135648468,0.0,0.0
0.0,0.49733676169741003,0.0,0.0,0.0,0.5026632383025899,0.0,0.0
0.0,0.3490772533685328,0.0,0.0,0.0,0.6509227466314672,0.0,0.0
0.0,0.24072332794238852,0.0,0.0,0.0,0.7592766720576115,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7632939043684038,0.0,0.0,0.0,0.23670609563159628,0.0,0.0
0.0,0.5171908918002961,0.0,0.0,0.0,0.4828091081997038,0.0,0.0
0.0,0.35513009337791074,0.0,0.0,0.0,0.6448699066220893,0.0,0.0
0.0,0.24075750671633686,0.0,0.0,0.0,0.7592424932836632,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8046057116303024,0.0,0.0,0.0,0.1953942883696976,0.0,0.0
0.0,0.5339942817574813,0.0,0.0,0.0,0.4660057182425187,0.0,0.0
0.0,0.3599862504329981,0.0,0.0,0.0,0.640013749567002,0.0,0.0
0.0,0.24103763653514332,0.0,0.0,0.0,0.7589623634648568,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8413768667211714,0.0,0.0,0.0,0.15862313327882868,0.0,0.0
0.0,0.5483792282410238,0.0,0.0,0.0,0.45162077175897614,0.0,0.0
0.0,0.3637631651816754,0.0,0.0,0.0,0.6362368348183246,0.0,0.0
0.0,0.24043937664077925,0.0,0.0,0.0,0.7595606233592208,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8760078166050969,0.0,0.0,0.0,0.12399218339490317,0.0,0.0
0.0,0.5612787932237632,0.0,0.0,0.0,0.4387212067762367,0.0,0.0
0.0,0.36691300844009783,0.0,0.0,0.0,0.6330869915599021,0.0,0.0
0.0,0.24056663376978707,0.0,0.0,0.0,0.759433366230213,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9074794940406673,0.0,0.0,0.0,0.0925205059593327,0.0,0.0
0.0,0.5729204237075205,0.0,0.0,0.0,0.42707957629247956,0.0,0.0
0.0,0.3697697376847065,0.0,0.0,0.0,0.6302302623152934,0.0,0.0
0.0,0.2402848265693295,0.0,0.0,0.0,0.7597151734306704,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.937946024472776,0.0,0.0,0.0,0.062053975527223984,0.0,0.0
0.0,0.5841524498871857,0.0,0.0,0.0,0.4158475501128143,0.0,0.0
0.0,0.3722844202569982,0.0,0.0,0.0,0.6277155797430017,0.0,0.0
0.0,0.2400522522117316,0.0,0.0,0.0,0.7599477477882685,0.0,0.0
0.0,0.96673660127409,0.0,0.0,0.0,0.03326339872590998,0.0,0.0
0.0,0.5944517458357386,0.0,0.0,0.0,0.4055482541642614,0.0,0.0
0.0,0.3744412383793651,0.0,0.0,0.0,0.625558761620635,0.0,0.0
0.0,0.23971782440690367,0.0,0.0,0.0,0.7602821755930964,0.0,0.0
0.0,0.6045363486578089,0.0,0.0,0.0,0.395463651342191,0.0,0.0
0.0,0.3765210289466021,0.0,0.0,0.0,0.6234789710533979,0.0,0.0
0.0,0.2394446938232784,0.0,0.0,0.0,0.7605553061767216,0.0,0.0
0.0,0.3784767401233378,0.0,0.0,0.0,0.6215232598766622,0.0,0.0
0.0,0.23865494798259973,0.0,0.0,0.0,0.7613450520174003,0.0,0.0
0.0,0.23869515507628505,0.0,0.0,0.0,0.761304844923715,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6344261157832902,0.0,0.0,0.0,0.3655738842167099,0.0,0.0
0.0,0.3926601622795509,0.0,0.0,0.0,0.6073398377204492,0.0,0.0
0.0,0.27527719116144256,0.0,0.0,0.0,0.7247228088385574,0.0,0.0
0.0,0.28027088330790234,0.0,0.0,0.0,0.7197291166920977,0.0,0.0
0.0,0.3025894147964038,0.0,0.0,0.0,0.6974105852035962,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7823761438477438,0.0,0.0,0.0,0.2176238561522562,0.0,0.0
0.0,0.5473678868577316,0.0,0.0,0.0,0.4526321131422684,0.0,0.0
0.0,0.4467330847372045,0.0,0.0,0.0,0.5532669152627955,0.0,0.0
0.0,0.39741298237332584,0.0,0.0,0.0,0.6025870176266741,0.0,0.0
0.0,0.38628006249535957,0.0,0.0,0.0,0.6137199375046405,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
