0.072,0.167,0.136,0.625
0.171,0.322,0.078,0.429
0.426,0.269,0.14,0.165
0.466,0.114,0.251,0.169
0.081,0.371,0.169,0.379
0.021,0.626,0.106,0.247
0.006,0.529,0.082,0.383
0.571,0.358,0.053,0.018
0.224,0.348,0.341,0.087
0.248,0.281,0.308,0.163
0.051,0.507,0.419,0.023
0.029,0.604,0.172,0.195
0.531,0.067,0.362,0.04
0.159,0.105,0.496,0.24
0.029,0.37,0.016,0.585
0.03,0.395,0.499,0.076
0.244,0.636,0.059,0.061
0.395,0.124,0.398,0.083
0.561,0.243,0.152,0.044
0.854,0.019,0.039,0.088
0.567,0.314,0.078,0.041
0.037,0.046,0.038,0.879
0.15,0.104,0.493,0.253
0.235,0.266,0.267,0.232
0.048,0.638,0.173,0.141
0.304,0.639,0.027,0.03
0.614,0.033,0.289,0.064
0.697,0.077,0.18,0.046
0.279,0.025,0.364,0.332
0.067,0.731,0.024,0.178
0.156,0.313,0.416,0.115
0.148,0.421,0.045,0.386
0.446,0.058,0.258,0.238
0.232,0.343,0.116,0.309
0.546,0.007,0.323,0.124
0.478,0.005,0.511,0.006
0.102,0.135,0.162,0.601
0.117,0.031,0.079,0.773
0.448,0.19,0.258,0.104
0.371,0.311,0.02,0.298
0.559,0.336,0.053,0.052
0.224,0.708,0.018,0.05
0.63,0.148,0.057,0.165
0.45,0.011,0.417,0.122
0.141,0.583,0.245,0.031
0.349,0.185,0.316,0.15
0.091,0.013,0.066,0.83
0.264,0.11,0.513,0.113
0.294,0.24,0.451,0.015
0.227,0.405,0.199,0.169
0.345,0.43,0.05,0.175
0.404,0.061,0.137,0.398
0.048,0.088,0.598,0.266
0.048,0.137,0.53,0.285
0.437,0.057,0.45,0.056
0.091,0.015,0.588,0.306
0.145,0.235,0.46,0.16
0.765,0.145,0.086,0.004
0.66,0.136,0.132,0.072
0.014,0.438,0.096,0.452
0.36,0.037,0.448,0.155
0.01,0.222,0.649,0.119
0.302,0.129,0.359,0.21
0.228,0.656,0.072,0.044
0.109,0.202,0.54,0.149
0.379,0.095,0.133,0.393
0.193,0.021,0.179,0.607
0.075,0.013,0.426,0.486
0.108,0.37,0.102,0.42
0.299,0.098,0.416,0.187
0.218,0.525,0.049,0.208
0.189,0.504,0.129,0.178
0.061,0.09,0.019,0.83
0.398,0.07,0.477,0.055
0.036,0.661,0.134,0.169
0.034,0.512,0.273,0.181
0.243,0.203,0.048,0.506
0.755,0.027,0.152,0.066
0.338,0.053,0.248,0.361
0.001,0.71,0.273,0.016
0.159,0.269,0.046,0.526
0.078,0.471,0.398,0.053
0.152,0.45,0.269,0.129
0.166,0.101,0.078,0.655
0.086,0.238,0.422,0.254
0.287,0.408,0.276,0.029
0.075,0.133,0.041,0.751
0.114,0.247,0.237,0.402
0.277,0.243,0.47,0.01
0.47,0.02,0.398,0.112
0.534,0.206,0.194,0.066
0.43,0.261,0.09,0.219
0.539,0.365,0.032,0.064
0.061,0.059,0.273,0.607
0.08,0.169,0.297,0.454
0.406,0.388,0.127,0.079
0.275,0.095,0.081,0.549
0.239,0.156,0.256,0.349
0.164,0.006,0.686,0.144
0.341,0.278,0.014,0.367
