1.0,0.02,0.46,-0.0052238242929559565,0.0,0.06164511433343981
1.0,0.02,0.48,-0.006423771697436407,0.0,0.05936196195072002
1.0,0.02,0.5,-0.0078125,0.0,0.05707880956799997
1.0,0.04,0.0,-4.096000094655494e-9,0.0,0.217242210304
1.0,0.04,0.02,-3.887793223134039e-8,0.0,0.2128973660979199
1.0,0.04,0.04,-1.969874476870359e-7,0.0,0.20855252189184
1.0,0.04,0.06,-6.997606935543743e-7,0.0,0.20420767768576004
1.0,0.04,0.08,-1.9772328424139118e-6,0.0,0.19986283347967995
1.0,0.04,0.1,-4.760867520914314e-6,0.0,0.19551798927359992
1.0,0.04,0.12,-1.018520300918091e-5,0.0,0.19117314506752
1.0,0.04,0.14,-1.989450349526134e-5,0.0,0.18682830086144
1.0,0.04,0.16,-3.6150503666312336e-5,0.0,0.18248345665536
1.0,0.04,0.18,-6.193733492094067e-5,0.0,0.17813861244928003
1.0,0.04,0.2,-0.0001010597214814446,0.0,0.17379376824320003
1.0,0.04,0.22,-0.00015823053469374404,0.0,0.16944892403712
1.0,0.04,0.24,-0.00023914379379328833,0.0,0.16510407983104
1.0,0.04,0.26,-0.0003505292014212236,0.0,0.16075923562495997
1.0,0.04,0.28,-0.0005001843021744001,0.0,0.1564143914188802
1.0,0.04,0.3,-0.0006969803524697893,0.0,0.15206954721280003
1.0,0.04,0.32,-0.0009508379900077779,0.0,0.14772470300671992
1.0,0.04,0.34,-0.0012726687911157075,0.0,0.14337985880064
1.0,0.04,0.36,-0.0016742788042542855,0.0,0.13903501459456
1.0,0.04,0.38,-0.0021682301479715106,0.0,0.13469017038847994
1.0,0.04,0.4,-0.0027676567615831926,0.0,0.1303453261824
1.0,0.04,0.42,-0.003486030396865929,0.0,0.12600048197632002
1.0,0.04,0.44,-0.004336872939043444,0.0,0.12165563777024002
1.0,0.04,0.46,-0.005333411145349172,0.0,0.11731079356416
1.0,0.04,0.48,-0.006488169889448088,0.0,0.11296594935808
1.0,0.04,0.5,-0.0078125,0.0,0.10862110515199996
1.0,0.06,0.0,-4.66559999523497e-8,0.0,0.31013021894399995
1.0,0.06,0.02,-2.1399144103595447e-7,0.0,0.30392761456511996
1.0,0.06,0.04,-7.146492189491482e-7,0.0,0.2977250101862399
1.0,0.06,0.06,-1.9363437206609824e-6,0.0,0.29152240580735994
1.0,0.06,0.08,-4.523278994494895e-6,0.0,0.28531980142847985
1.0,0.06,0.1,-9.458293834141429e-6,0.0,0.27911719704959986
1.0,0.06,0.12,-1.8148664273667237e-5,0.0,0.2729145926707198
1.0,0.06,0.14,-3.251256752860643e-5,0.0,0.26671198829183995
1.0,0.06,0.16,-5.506321141955261e-5,0.0,0.26050938391295997
1.0,0.06,0.18,-8.898763331603555e-5,0.0,0.25430677953408
1.0,0.06,0.2,-0.00013821717263473587,0.0,0.2481041751551999
1.0,0.06,0.22,-0.00020748662093102112,0.0,0.24190157077631988
1.0,0.06,0.24,-0.00030237905361714114,0.0,0.23569896639743992
1.0,0.06,0.26,-0.00042935334734634845,0.0,0.2294963620185599
1.0,0.06,0.28,-0.0005957513870977226,0.0,0.2232937576396799
1.0,0.06,0.3,-0.0008097819669983352,0.0,0.21709115326079992
1.0,0.06,0.32,-0.0010804783889185065,0.0,0.21088854888191993
1.0,0.06,0.34,-0.0014176267628781011,0.0,0.20468594450303995
1.0,0.06,0.36,-0.001831662013299038,0.0,0.19848334012415997
1.0,0.06,0.38,-0.00233352859513964,0.0,0.1922807357452801
1.0,0.06,0.4,-0.0029345029239496554,0.0,0.18607813136639983
1.0,0.06,0.42,-0.003645974523879461,0.0,0.17987552698752
1.0,0.06,0.44,-0.004479182897681886,0.0,0.17367292260863998
1.0,0.06,0.46,-0.005444907122741536,0.0,0.16747031822975994
1.0,0.06,0.48,-0.006553105177169969,0.0,0.16126771385087996
1.0,0.06,0.5,-0.0078125,0.0,0.15506510947199995
1.0,0.08,0.0,-2.62143999951725e-7,0.0,0.3936449986560001
1.0,0.08,0.02,-8.06265765176395e-7,0.0,0.3857720986828801
1.0,0.08,0.04,-2.063199487736256e-6,0.0,0.3778991987097601
1.0,0.08,0.06,-4.621611146549131e-6,0.0,0.37002629873664006
1.0,0.08,0.08,-9.359112923794655e-6,0.0,0.3621533987635201
1.0,0.08,0.1,-1.7510784274088476e-5,0.0,0.35428049879040013
1.0,0.08,0.12,-3.07378317445739e-5,0.0,0.3464075988172801
1.0,0.08,0.14,-5.1194121255195844e-5,0.0,0.33853469884416
1.0,0.08,0.16,-8.158831654359932e-5,0.0,0.3306617988710401
1.0,0.08,0.18,-0.000125239357480198,0.0,0.3227888988979204
1.0,0.08,0.2,-0.0001861230119616586,0.0,0.3149159989248001
1.0,0.08,0.22,-0.0002689072350871924,0.0,0.3070430989516801
1.0,0.08,0.24,-0.000378974069324558,0.0,0.29917019897856006
1.0,0.08,0.26,-0.0005224258193714704,0.0,0.29129729900544
1.0,0.08,0.28,-0.0007060732354192378,0.0,0.2834243990323201
1.0,0.08,0.3,-0.0009374034385235985,0.0,0.27555149905920007
1.0,0.08,0.32,-0.0012245253217906171,0.0,0.26767859908608
1.0,0.08,0.34,-0.0015760901610819065,0.0,0.25980569911296003
1.0,0.08,0.36,-0.002001185168946549,0.0,0.25193279913984007
1.0,0.08,0.38,-0.0025091977254857855,0.0,0.24405989916672008
1.0,0.08,0.4,-0.003109648019855693,0.0,0.23618699919360006
1.0,0.08,0.42,-0.003811987836115463,0.0,0.2283140992204801
1.0,0.08,0.44,-0.004625363217125127,0.0,0.22044119924736028
1.0,0.08,0.46,-0.005558338740202569,0.0,0.2125682992742401
1.0,0.08,0.48,-0.006618581138241489,0.0,0.20469539930112005
1.0,0.08,0.5,-0.0078124999999999445,0.0,0.19682249932800008
1.0,0.1,0.0,-1.0000000000287557e-6,0.0,0.46855900000000006
1.0,0.1,0.02,-2.3876683963464095e-6,0.0,0.4591878199999999
1.0,0.1,0.04,-5.078258688975268e-6,0.0,0.44981663999999977
1.0,0.1,0.06,-9.878662448992159e-6,0.0,0.4404454600000001
1.0,0.1,0.08,-1.7899912813512666e-5,0.0,0.4310742800000002
1.0,0.1,0.1,-3.0611001599911707e-5,0.0,0.42170310000000016
1.0,0.1,0.12,-4.9890642890346724e-5,0.0,0.41233192
1.0,0.1,0.14,-7.807529193858187e-5,0.0,0.40296074000000004
1.0,0.1,0.16,-0.00011800172826283983,0.0,0.39358956
1.0,0.1,0.18,-0.0001730425117737644,0.0,0.38421838000000014
1.0,0.1,0.2,-0.00024713262080000575,0.0,0.3748472000000001
1.0,0.1,0.22,-0.0003447855808642153,0.0,0.3654760200000001
1.0,0.1,0.24,-0.0004710973930686002,0.0,0.3561048400000001
1.0,0.1,0.26,-0.0006317365709449296,0.0,0.34673366000000005
1.0,0.1,0.28,-0.0008329185946268591,0.0,0.3373624800000001
1.0,0.1,0.3,-0.001081363091200016,0.0,0.32799130000000004
1.0,0.1,0.32,-0.0013842320500878013,0.0,0.31862012000000006
1.0,0.1,0.34,-0.0017490473823286742,0.0,0.30924894
1.0,0.1,0.36,-0.0021835861326010785,0.0,0.2998777600000001
1.0,0.1,0.38,-0.0026957516528542834,0.0,0.29050658000000007
1.0,0.1,0.4,-0.00329341904639997,0.0,0.2811354000000001
1.0,0.1,0.42,-0.003984253191322703,0.0,0.2717642200000001
1.0,0.1,0.44,-0.004775497652064447,0.0,0.2623930400000001
1.0,0.1,0.46,-0.005673732788040722,0.0,0.2530218600000001
1.0,0.1,0.48,-0.006684601368145593,0.0,0.24365068000000006
1.0,0.1,0.5,-0.0078125,0.0,0.23427950000000006
1.0,0.12,0.0,-2.9859840000590054e-6,0.0,0.535595913216
1.0,0.12,0.02,-5.985304161850724e-6,0.0,0.5248839949516799
1.0,0.12,0.04,-1.1111130555470083e-5,0.0,0.51417207668736
1.0,0.12,0.06,-1.9386073201417276e-5,0.0,0.5034601584230399
1.0,0.12,0.08,-3.213500591467966e-5,0.0,0.49274824015872
1.0,0.12,0.1,-5.102452113785461e-5,0.0,0.4820363218944
1.0,0.12,0.12,-7.809912268488261e-5,0.0,0.47132440363008
1.0,0.12,0.14,-0.00011581291325058141,0.0,0.46061248536576
1.0,0.12,0.16,-0.00016705553353735692,0.0,0.44990056710143994
1.0,0.12,0.18,-0.00023517110985771917,0.0,0.43918864883712
1.0,0.12,0.2,-0.00032396896706234914,0.0,0.4284767305727999
1.0,0.12,0.22,-0.00043772486365094786,0.0,0.41776481230847984
1.0,0.12,0.24,-0.0005811715059189204,0.0,0.40705289404416
1.0,0.12,0.26,-0.0007594770979946386,0.0,0.39634097577984007
1.0,0.12,0.28,-0.000978210684620402,0.0,0.38562905751551996
1.0,0.12,0.3,-0.0012432930435330113,0.0,0.3749171392511999
1.0,0.12,0.32,-0.0015609318842960416,0.0,0.36420522098687985
1.0,0.12,0.34,-0.001937540110440685,0.0,0.35349330272255997
1.0,0.12,0.36,-0.0023796359017669035,0.0,0.34278138445823997
1.0,0.12,0.38,-0.002893723373660617,0.0,0.33206946619391997
1.0,0.12,0.4,-0.003486152570280332,0.0,0.3213575479296
1.0,0.12,0.42,-0.004162957548468265,0.0,0.31064562966528003
1.0,0.12,0.44,-0.004929671309239093,0.0,0.29993371140096003
1.0,0.12,0.46,-0.00579111633370194,0.0,0.2892217931366401
1.0,0.12,0.48,-0.006751169480267856,0.0,0.27850987487232
1.0,0.12,0.5,-0.0078124999999999445,0.0,0.26779795660799993
1.0,0.14,0.0,-7.529535999917236e-6,0.0,0.5954327648639998
1.0,0.14,0.02,-1.3277302551584213e-5,0.0,0.5835241095667201
1.0,0.14,0.04,-2.220781785506887e-5,0.0,0.57161545426944
1.0,0.14,0.06,-3.553699241498842e-5,0.0,0.55970679897216
1.0,0.14,0.08,-5.476580413356747e-5,0.0,0.5477981436748801
1.0,0.14,0.1,-8.170670086595778e-5,0.0,0.5358894883776001
1.0,0.14,0.12,-0.00011850623681445072,0.0,0.52398083308032
1.0,0.14,0.14,-0.00016766304401811817,0.0,0.5120721777830399
1.0,0.14,0.16,-0.00023204024019685577,0.0,0.50016352248576
1.0,0.14,0.18,-0.0003148713742050058,0.0,0.4882548671884801
1.0,0.14,0.2,-0.0004197590103522941,0.0,0.4763462118912001
1.0,0.14,0.22,-0.0005506650528510959,0.0,0.4644375565939201
1.0,0.14,0.24,-0.0007118919116423239,0.0,0.4525289012966401
1.0,0.14,0.26,-0.0009080536108630354,0.0,0.44062024599936006
1.0,0.14,0.28,-0.0011440359412077505,0.0,0.42871159070208004
1.0,0.14,0.3,-0.0014249447574434025,0.0,0.41680293540480007
1.0,0.14,0.32,-0.0017560415223340307,0.0,0.40489428010752027
1.0,0.14,0.34,-0.0021426651982330534,0.0,0.39298562481024
1.0,0.14,0.36,-0.002590139587598301,0.0,0.38107696951296005
1.0,0.14,0.38,-0.0031036652236896977,0.0,0.36916831421567997
1.0,0.14,0.4,-0.00368819491270409,0.0,0.3572596589183995
1.0,0.14,0.42,-0.0043482920286060074,0.0,0.3453510036211201
1.0,0.14,0.44,-0.005087970661910095,0.0,0.33344234832384007
1.0,0.14,0.46,-0.005910516723673798,0.0,0.3215336930265601
1.0,0.14,0.48,-0.006818289105956228,0.0,0.3096250377292801
1.0,0.14,0.5,-0.0078125,0.0,0.297716382432
1.0,0.16,0.0,-1.6777216000019024e-5,0.0,0.648701968384
1.0,0.16,0.02,-2.682405313700231e-5,0.0,0.6357279290163199
1.0,0.16,0.04,-4.131486133303497e-5,0.0,0.62275388964864
1.0,0.16,0.06,-6.161835563616602e-5,0.0,0.6097798502809599
1.0,0.16,0.08,-8.93586324048945e-5,0.0,0.59680581091328
1.0,0.16,0.1,-0.00012643042313875696,0.0,0.5838317715456
1.0,0.16,0.12,-0.00017501055894389772,0.0,0.57085773217792
1.0,0.16,0.14,-0.00023756500782059041,0.0,0.55788369281024
1.0,0.16,0.16,-0.0003168508469574682,0.0,0.5449096534425604
1.0,0.16,0.18,-0.0004159125322179058,0.0,0.53193561407488
1.0,0.16,0.2,-0.0005380718270086682,0.0,0.5189615747072
1.0,0.16,0.22,-0.000686910752711345,0.0,0.5059875353395199
1.0,0.16,0.24,-0.0008662469228665737,0.0,0.4930134959718399
1.0,0.16,0.26,-0.00108010062329581,0.0,0.4800394566041598
1.0,0.16,0.28,-0.001332653000347488,0.0,0.46706541723647993
1.0,0.16,0.3,-0.0016281947194519252,0.0,0.45409137786879994
1.0,0.16,0.32,-0.0019710644561732457,0.0,0.44111733850111995
1.0,0.16,0.34,-0.0023655765819426897,0.0,0.4281432991334399
1.0,0.16,0.36,-0.002815937406660751,0.0,0.41516925976575997
1.0,0.16,0.38,-0.0033261493403530817,0.0,0.4021952203980799
1.0,0.16,0.4,-0.003899902336067162,0.0,0.3892211810304
1.0,0.16,0.42,-0.004540451976195244,0.0,0.37624714166272
1.0,0.16,0.44,-0.005250483564409754,0.0,0.36327310229504
1.0,0.16,0.46,-0.00603196158539773,0.0,0.35029906292736
1.0,0.16,0.48,-0.0068859638945797524,0.0,0.33732502355967997
1.0,0.16,0.5,-0.0078125,0.0,0.324350984192
1.0,0.18,0.0,-3.401222399990189e-5,0.0,0.6959933285760003
1.0,0.18,0.02,-5.03347890782746e-5,0.0,0.6820734620044802
1.0,0.18,0.04,-7.251200185866224e-5,0.0,0.6681535954329599
1.0,0.18,0.06,-0.00010201021380130903,0.0,0.6542337288614399
1.0,0.18,0.08,-0.00014051244985593402,0.0,0.6403138622899203
1.0,0.18,0.1,-0.00018992470804437555,0.0,0.6263939957184003
1.0,0.18,0.12,-0.0002523787520424303,0.0,0.6124741291468803
1.0,0.18,0.14,-0.0003302309534345182,0.0,0.5985542625753603
1.0,0.18,0.16,-0.0004260567403207815,0.0,0.5846343960038402
1.0,0.18,0.18,-0.0005426402089532157,0.0,0.5707145294323203
1.0,0.18,0.2,-0.0006829584550755996,0.0,0.5567946628608003
1.0,0.18,0.22,-0.0008501601816474258,0.0,0.5428747962892801
1.0,0.18,0.24,-0.0010475381396255834,0.0,0.5289549297177601
1.0,0.18,0.26,-0.001278494958483003,0.0,0.5150350631462401
1.0,0.18,0.28,-0.001546501923139747,0.0,0.5011151965747201
1.0,0.18,0.3,-0.0018550502539849576,0.0,0.48719533000320014
1.0,0.18,0.32,-0.002207594446664358,0.0,0.47327546343168014
1.0,0.18,0.34,-0.0026074872283121417,0.0,0.45935559686016014
1.0,0.18,0.36,-0.003057905686903979,0.0,0.4454357302886402
1.0,0.18,0.38,-0.003561768130406637,0.0,0.43151586371712014
1.0,0.18,0.4,-0.004121641232402795,0.0,0.41759599714560014
1.0,0.18,0.42,-0.004739637020866903,0.0,0.4036761305740802
1.0,0.18,0.44,-0.005417299266769203,0.0,0.3897562640025602
1.0,0.18,0.46,-0.006155478829185577,0.0,0.3758363974310402
1.0,0.18,0.48,-0.006954197513589007,0.0,0.36191653085952014
1.0,0.18,0.5,-0.007812500000000167,0.0,0.3479966642880001
1.0,0.2,0.0,-6.399999999995298e-5,0.0,0.7378560000000003
1.0,0.2,0.02,-8.896951872070957e-5,0.0,0.7230988800000002
1.0,0.2,0.04,-0.0001212716657777335,0.0,0.7083417600000003
1.0,0.2,0.06,-0.00016240517784581464,0.0,0.6935846400000002
1.0,0.2,0.08,-0.0002140414637559074,0.0,0.6788275200000004
1.0,0.2,0.1,-0.00027802419840000647,0.0,0.6640704000000004
1.0,0.2,0.12,-0.00035636586376858404,0.0,0.6493132800000003
1.0,0.2,0.14,-0.00045124093612881167,0.0,0.6345561600000004
1.0,0.2,0.16,-0.0005649754183591016,0.0,0.6197990400000003
1.0,0.2,0.18,-0.0007000324164524896,0.0,0.6050419200000003
1.0,0.2,0.2,-0.0008589934591999083,0.0,0.5902848000000004
1.0,0.2,0.22,-0.0010445352600691527,0.0,0.5755276800000003
1.0,0.2,0.24,-0.0012594016202890357,0.0,0.5607705600000004
1.0,0.2,0.26,-0.0015063701721544543,0.0,0.5460134400000003
1.0,0.2,0.28,-0.0017882136615636846,0.0,0.5312563200000002
1.0,0.2,0.3,-0.0021076554688000512,0.0,0.5164992000000003
1.0,0.2,0.32,-0.0024673190665728435,0.0,0.5017420800000002
1.0,0.2,0.34,-0.002869671114328753,0.0,0.4869849600000002
1.0,0.2,0.36,-0.0033169578878462147,0.0,0.4722278400000002
1.0,0.2,0.38,-0.00381113474312756,0.0,0.45747072000000016
1.0,0.2,0.4,-0.004353788313600004,0.0,0.44271360000000015
1.0,0.2,0.42,-0.004946051139638113,0.0,0.42795647999999986
1.0,0.2,0.44,-0.005588508429422455,0.0,0.41319936000000024
1.0,0.2,0.46,-0.006281096650144769,0.0,0.3984422400000002
1.0,0.2,0.48,-0.007022993648574762,0.0,0.3836851200000002
1.0,0.2,0.5,-0.007812500000000167,0.0,0.3689280000000002
1.0,0.22,0.0,-0.00011337990399995501,0.0,0.7748003992960002
1.0,0.22,0.02,-0.00014967630528121224,0.0,0.7593043913100802
1.0,0.22,0.04,-0.00019474527346922341,0.0,0.7438083833241602
1.0,0.22,0.06,-0.0002500479790707177,0.0,0.7283123753382401
1.0,0.22,0.08,-0.00031717263625668845,0.0,0.7128163673523202
1.0,0.22,0.1,-0.0003978295163817869,0.0,0.6973203593664002
1.0,0.22,0.12,-0.0004938434359136945,0.0,0.6818243513804801
1.0,0.22,0.14,-0.0006071435198101826,0.0,0.6663283433945602
1.0,0.22,0.16,-0.0007397500413814484,0.0,0.6508323354086402
1.0,0.22,0.18,-0.0008937581396806272,0.0,0.6353363274227202
1.0,0.22,0.2,-0.0010713182154555411,0.0,0.6198403194368002
1.0,0.22,0.22,-0.0012746128067042605,0.0,0.6043443114508801
1.0,0.22,0.24,-0.0015058297448719538,0.0,0.5888483034649601
1.0,0.22,0.26,-0.0017671313927281162,0.0,0.57335229547904
1.0,0.22,0.28,-0.0020606197649614176,0.0,0.55785628749312
1.0,0.22,0.3,-0.0023882973325324297,0.0,0.5423602795072001
1.0,0.22,0.32,-0.002752023311823195,0.0,0.5268642715212801
1.0,0.22,0.34,-0.003153465239619728,0.0,0.51136826353536
1.0,0.22,0.36,-0.0035940456349697314,0.0,0.49587225554944014
1.0,0.22,0.38,-0.004074883548951012,0.0,0.4803762475635201
1.0,0.22,0.4,-0.004596730803390803,0.0,0.4648802395776001
1.0,0.22,0.42,-0.0051599027195758,0.0,0.44938423159168017
1.0,0.22,0.44,-0.005764203137987849,0.0,0.4338882236057601
1.0,0.22,0.46,-0.006408843530108597,0.0,0.41839221561984014
1.0,0.22,0.48,-0.0070923560033286,0.0,0.4028962076339201
1.0,0.22,0.5,-0.0078125,0.0,0.38740019964800004
1.0,0.24,0.0,-0.0001911029760000016,0.0,0.807300071424
1.0,0.24,0.02,-0.00024156389462357764,0.0,0.79115406999552
1.0,0.24,0.04,-0.0003020763711073116,0.0,0.77500806856704
1.0,0.24,0.06,-0.0003739951452633061,0.0,0.7588620671385599
1.0,0.24,0.08,-0.00045875808391909967,0.0,0.7427160657100795
1.0,0.24,0.1,-0.0005578784917917634,0.0,0.7265700642816002
1.0,0.24,0.12,-0.0006729354279061184,0.0,0.7104240628531201
1.0,0.24,0.14,-0.0008055619000163139,0.0,0.69427806142464
1.0,0.24,0.16,-0.0009574308094840144,0.0,0.67813205999616
1.0,0.24,0.18,-0.0011302385190697084,0.0,0.6619860585676801
1.0,0.24,0.2,-0.001325685916093633,0.0,0.6458400571392001
1.0,0.24,0.22,-0.0015454568434213024,0.0,0.6296940557107201
1.0,0.24,0.24,-0.0017911937707298798,0.0,0.61354805428224
1.0,0.24,0.26,-0.0020644705785118123,0.0,0.59740205285376
1.0,0.24,0.28,-0.002366762327270182,0.0,0.58125605142528
1.0,0.24,0.3,-0.0026994118843625347,0.0,0.5651100499968
1.0,0.24,0.32,-0.0030635932809494632,0.0,0.54896404856832
1.0,0.24,0.34,-0.0034602716715025857,0.0,0.5328180471398399
1.0,0.24,0.36,-0.0038901597683289424,0.0,0.51667204571136
1.0,0.24,0.38,-0.004353670623566659,0.0,0.50052604428288
1.0,0.24,0.4,-0.004850866631108275,0.0,0.48438004285439995
1.0,0.24,0.42,-0.005381404620907563,0.0,0.46823404142592
1.0,0.24,0.44,-0.005944476918126283,0.0,0.45208803999744
1.0,0.24,0.46,-0.006538748239574226,0.0,0.43594203856896
1.0,0.24,0.48,-0.007162288299902024,0.0,0.41979603714047997
1.0,0.24,0.5,-0.0078125,0.0,0.403650035712
1.0,0.26,0.0,-0.0003089157760000072,0.0,0.835793509824
1.0,0.26,0.02,-0.00037630969112305567,0.0,0.81907763962752
1.0,0.26,0.04,-0.0004547405856274267,0.0,0.80236176943104
1.0,0.26,0.06,-0.0005453947925749869,0.0,0.78564589923456
1.0,0.26,0.08,-0.0006495023700294978,0.0,0.76893002903808
1.0,0.26,0.1,-0.0007683282619600496,0.0,0.7522141588416
1.0,0.26,0.12,-0.0009031619543720026,0.0,0.73549828864512
1.0,0.26,0.14,-0.001055305547759744,0.0,0.71878241844864
1.0,0.26,0.16,-0.0012260601669844327,0.0,0.70206654825216
1.0,0.26,0.18,-0.0014167106296703548,0.0,0.6853506780556801
1.0,0.26,0.2,-0.0016285082942210317,0.0,0.6686348078591999
1.0,0.26,0.22,-0.0018626520085512578,0.0,0.6519189376627199
1.0,0.26,0.24,-0.002120267080633753,0.0,0.6352030674662399
1.0,0.26,0.26,-0.002402382191958272,0.0,0.61848719726976
1.0,0.26,0.28,-0.0027099041750008723,0.0,0.60177132707328
1.0,0.26,0.3,-0.0030435905758032233,0.0,0.5850554568767999
1.0,0.26,0.32,-0.0034040199227564423,0.0,0.5683395866803199
1.0,0.26,0.34,-0.003791559622690936,0.0,0.5516237164838399
1.0,0.26,0.36,-0.004206331405368715,0.0,0.53490784628736
1.0,0.26,0.38,-0.004648174237475318,0.0,0.51819197609088
1.0,0.26,0.4,-0.005116604627211907,0.0,0.5014761058944
1.0,0.26,0.42,-0.005610774240582324,0.0,0.48476023569792
1.0,0.26,0.44,-0.006129424750476531,0.0,0.46804436550144
1.0,0.26,0.46,-0.006670839839645499,0.0,0.45132849530496
1.0,0.26,0.48,-0.007232794278666801,0.0,0.43461262510848
1.0,0.26,0.5,-0.0078125,0.0,0.41789675491199996
1.0,0.28,0.0,-0.0004818903040000322,0.0,0.860685930496
1.0,0.28,0.02,-0.000568603081620731,0.0,0.8434722118860799
1.0,0.28,0.04,-0.0006669124028992002,0.0,0.82625849327616
1.0,0.28,0.06,-0.0007777865331554645,0.0,0.8090447746662399
1.0,0.28,0.08,-0.0009022046897023594,0.0,0.79183105605632
1.0,0.28,0.1,-0.001041148243283574,0.0,0.7746173374463999
1.0,0.28,0.12,-0.001195590836758269,0.0,0.75740361883648
1.0,0.28,0.14,-0.0013664873742203687,0.0,0.74018990022656
1.0,0.28,0.16,-0.0015547618337387358,0.0,0.7229761816166399
1.0,0.28,0.18,-0.0017612938569091564,0.0,0.70576246300672
1.0,0.28,0.2,-0.001986904068404094,0.0,0.6885487443968
1.0,0.28,0.22,-0.0022323380787082027,0.0,0.67133502578688
1.0,0.28,0.24,-0.0024982491232296367,0.0,0.6541213071769599
1.0,0.28,0.26,-0.002785179290973119,0.0,0.63690758856704
1.0,0.28,0.28,-0.0030935392959633655,0.0,0.61969386995712
1.0,0.28,0.3,-0.0034235867446079315,0.0,0.6024801513471999
1.0,0.28,0.32,-0.003775402852186804,0.0,0.58526643273728
1.0,0.28,0.34,-0.0041488675616559376,0.0,0.5680527141273599
1.0,0.28,0.36,-0.004543633017955031,0.0,0.55083899551744
1.0,0.28,0.38,-0.004959095351004876,0.0,0.5336252769075199
1.0,0.28,0.4,-0.005394364720585098,0.0,0.5164115582976
1.0,0.28,0.42,-0.005848233576277947,0.0,0.49919783968768006
1.0,0.28,0.44,-0.006319143085667918,0.0,0.48198412107776
1.0,0.28,0.46,-0.006805147683984259,0.0,0.46477040246784
1.0,0.28,0.48,-0.007303877698374817,0.0,0.44755668385791997
1.0,0.28,0.5,-0.0078125,0.0,0.430342965248
1.0,0.3,0.0,-0.0007289999999999797,0.0,0.8823509999999997
