0.171,0.215,0.31,0.302,0.002
0.518,0.004,0.048,0.214,0.216
0.228,0.189,0.319,0.208,0.056
0.288,0.046,0.015,0.627,0.024
0.444,0.08,0.195,0.243,0.038
0.001,0.112,0.553,0.195,0.139
0.101,0.624,0.045,0.095,0.135
0.128,0.107,0.075,0.263,0.427
0.207,0.403,0.034,0.314,0.042
0.105,0.022,0.08,0.461,0.332
0.718,0.047,0.025,0.184,0.026
0.003,0.349,0.529,0.114,0.005
0.083,0.108,0.185,0.619,0.005
0.076,0.029,0.649,0.053,0.193
0.027,0.045,0.022,0.61,0.296
0.053,0.356,0.159,0.094,0.338
0.168,0.216,0.193,0.142,0.281
0.118,0.04,0.286,0.171,0.385
0.132,0.373,0.041,0.238,0.216
0.129,0.347,0.223,0.162,0.139
0.381,0.166,0.253,0.081,0.119
0.243,0.459,0.006,0.156,0.136
0.05,0.047,0.477,0.254,0.172
0.054,0.22,0.476,0.191,0.059
0.15,0.033,0.573,0.002,0.242
0.381,0.251,0.082,0.189,0.097
0.068,0.189,0.523,0.11,0.11
0.374,0.427,0.007,0.011,0.181
0.559,0.064,0.094,0.142,0.141
0.059,0.28,0.397,0.077,0.187
0.266,0.325,0.014,0.151,0.244
0.071,0.036,0.358,0.085,0.45
0.114,0.318,0.382,0.121,0.065
0.207,0.109,0.339,0.178,0.167
0.128,0.126,0.092,0.11,0.544
0.223,0.163,0.119,0.255,0.24
0.123,0.486,0.096,0.289,0.006
0.02,0.041,0.158,0.556,0.225
0.03,0.064,0.295,0.18,0.431
0.128,0.482,0.002,0.123,0.265
0.202,0.177,0.035,0.398,0.188
0.056,0.298,0.232,0.264,0.15
0.738,0.023,0.131,0.018,0.09
0.094,0.085,0.256,0.557,0.008
0.046,0.239,0.29,0.092,0.333
0.381,0.021,0.384,0.007,0.207
0.031,0.2,0.188,0.246,0.335
0.222,0.026,0.149,0.492,0.111
0.237,0.077,0.084,0.156,0.446
0.006,0.313,0.216,0.161,0.304
0.471,0.019,0.144,0.358,0.008
0.158,0.104,0.247,0.182,0.309
0.207,0.313,0.144,0.316,0.02
0.176,0.276,0.064,0.084,0.4
0.462,0.124,0.038,0.317,0.059
0.216,0.084,0.033,0.003,0.664
0.069,0.034,0.367,0.228,0.302
0.146,0.088,0.146,0.068,0.552
0.579,0.002,0.231,0.051,0.137
0.445,0.035,0.028,0.376,0.116
0.35,0.346,0.02,0.05,0.234
0.38,0.128,0.028,0.048,0.416
0.115,0.001,0.075,0.261,0.548
0.069,0.192,0.263,0.337,0.139
0.056,0.625,0.042,0.236,0.041
0.461,0.219,0.091,0.107,0.122
0.007,0.257,0.638,0.08,0.018
0.61,0.014,0.061,0.313,0.002
0.052,0.062,0.711,0.148,0.027
0.058,0.219,0.317,0.051,0.355
0.103,0.11,0.172,0.54,0.075
0.091,0.131,0.475,0.277,0.026
0.273,0.069,0.39,0.006,0.262
0.068,0.353,0.159,0.221,0.199
0.2,0.159,0.347,0.247,0.047
0.132,0.227,0.126,0.038,0.477
0.089,0.058,0.041,0.129,0.683
0.014,0.667,0.073,0.094,0.152
0.129,0.141,0.166,0.406,0.158
0.396,0.052,0.048,0.085,0.419
0.007,0.073,0.491,0.404,0.025
0.088,0.184,0.281,0.011,0.436
0.445,0.074,0.193,0.042,0.246
0.003,0.054,0.45,0.171,0.322
0.333,0.29,0.063,0.112,0.202
0.135,0.3,0.119,0.311,0.135
0.042,0.061,0.268,0.09,0.539
0.157,0.082,0.491,0.096,0.174
0.085,0.658,0.227,0.005,0.025
0.031,0.235,0.496,0.02,0.218
0.094,0.177,0.096,0.594,0.039
0.173,0.032,0.279,0.241,0.275
0.338,0.209,0.218,0.172,0.063
0.1,0.087,0.065,0.52,0.228
0.163,0.151,0.138,0.507,0.041
0.058,0.481,0.049,0.065,0.347
0.191,0.077,0.008,0.717,0.007
0.342,0.098,0.147,0.326,0.087
0.012,0.025,0.258,0.388,0.317
0.014,0.49,0.091,0.398,0.007
