0.0,-7.450505440826176e-20,0.0,0.0,2.9845848794192416e-6
0.0,-7.360635615329094e-20,0.0,0.0,2.172941334991442e-6
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.2515832643727135e-19,0.0,0.0,5.16631344905922e-6
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
