0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0017238087183847018,0.0,0.9148368572521721,0.08336436087988522
0.0,1.9414375973285255e-24,0.0,0.0
0.01812412593925449,0.0,0.8800577347671374,0.10174601268747265
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.01037410557909601,-0.0,0.061864782677802314,0.9277555819418464
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.07588365121272968,-0.0,0.8582470445662835,0.0657989869299117
0.0,1.9414375973285255e-24,0.0,0.0
0.19453863339207714,0.0,0.025324379744376443,0.7801345183894118
0.04577941871041763,-0.0,0.8906849924192972,0.06346260937766836
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.008943361010428464,-0.0,0.9071931591694539,0.08378913419449643
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.030362550375607616,-0.0,0.9034679158127805,0.06609550324311046
0.0,1.9414375973285255e-24,0.0,0.0
0.1973339158497011,-0.0,0.02290850411800586,0.7797553091277079
0.019377575238758223,0.0,0.8772554705940045,0.1032950568557171
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.005694732205263225,-0.0,0.14418244341559197,0.8501106059251309
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.018801681976835828,-0.0,0.8971154944247911,0.08400930544982795
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.09343481069724704,0.0,0.8519164414993899,0.05457895603122968
0.0,1.9414375973285255e-24,0.0,0.0
0.04114094099590247,-0.0,0.9070723410131926,0.051712398838886696
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0602995566466226,-0.0,0.8572757445953249,0.08235445267116638
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.04274964261162698,-0.0,0.9001357922061503,0.05704081292309459
0.005079546245016004,-0.0,0.9171241958022684,0.07772109986079613
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0063651710183176505,-0.0,0.8575596227879824,0.13600490912790902
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.027820766960654813,0.0,0.9145356765569613,0.05756862137938486
0.0,1.9414375973285255e-24,0.0,0.0
0.019673344123411075,-0.0,0.8742782616820236,0.10597673995393338
0.0,1.9414375973285255e-24,0.0,0.0
0.191616432313912,-0.0,0.058801798162340525,0.7495765813409415
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.026294298574552875,0.0,0.8466914577306112,0.12694484354762864
0.0,1.9414375973285255e-24,0.0,0.0
0.08453968822401217,-0.0,0.8534911235394528,0.06189926341187342
0.0,1.9414375973285255e-24,0.0,0.0
0.0,1.9414375973285255e-24,0.0,0.0
0.14724079482504301,-0.0,0.004592069412383735,0.8481663261592468
