0.648,0.028,0.077,0.247
0.653,0.101,0.057,0.189
0.01,0.012,0.509,0.469
0.221,0.596,0.133,0.05
0.112,0.128,0.363,0.397
0.001,0.43,0.155,0.414
0.195,0.395,0.348,0.062
0.378,0.549,0.018,0.055
0.011,0.117,0.056,0.816
0.141,0.439,0.129,0.291
0.49,0.097,0.177,0.236
0.339,0.105,0.208,0.348
0.141,0.224,0.339,0.296
0.197,0.083,0.618,0.102
0.156,0.183,0.475,0.186
0.197,0.018,0.023,0.762
0.243,0.083,0.52,0.154
0.475,0.034,0.265,0.226
0.169,0.518,0.028,0.285
0.186,0.302,0.179,0.333
0.337,0.096,0.468,0.099
0.454,0.308,0.155,0.083
0.25,0.139,0.3,0.311
0.032,0.414,0.461,0.093
0.177,0.284,0.278,0.261
0.313,0.58,0.018,0.089
0.1,0.62,0.248,0.032
0.067,0.151,0.42,0.362
0.201,0.441,0.274,0.084
0.267,0.291,0.432,0.01
0.157,0.288,0.264,0.291
0.025,0.615,0.001,0.359
0.309,0.316,0.188,0.187
0.696,0.163,0.076,0.065
0.608,0.326,0.016,0.05
0.265,0.242,0.205,0.288
0.312,0.056,0.147,0.485
0.259,0.259,0.295,0.187
0.277,0.102,0.018,0.603
0.1,0.055,0.374,0.471
0.761,0.015,0.019,0.205
0.004,0.388,0.008,0.6
0.382,0.224,0.335,0.059
0.019,0.314,0.395,0.272
0.779,0.043,0.045,0.133
0.221,0.154,0.526,0.099
0.144,0.182,0.552,0.122
0.062,0.185,0.711,0.042
0.061,0.226,0.055,0.658
0.055,0.236,0.012,0.697
0.509,0.125,0.177,0.189
0.383,0.087,0.062,0.468
0.015,0.227,0.127,0.631
0.254,0.394,0.333,0.019
0.316,0.122,0.206,0.356
0.147,0.088,0.257,0.508
0.758,0.084,0.121,0.037
0.316,0.517,0.16,0.007
0.331,0.515,0.118,0.036
0.286,0.152,0.543,0.019
0.391,0.251,0.342,0.016
0.237,0.523,0.086,0.154
0.128,0.614,0.152,0.106
0.311,0.461,0.092,0.136
0.201,0.16,0.013,0.626
0.126,0.281,0.062,0.531
0.194,0.055,0.662,0.089
0.469,0.285,0.226,0.02
0.183,0.086,0.585,0.146
0.101,0.785,0.029,0.085
0.156,0.287,0.426,0.131
0.063,0.772,0.101,0.064
0.13,0.224,0.025,0.621
0.389,0.036,0.306,0.269
0.477,0.078,0.338,0.107
0.202,0.205,0.26,0.333
0.65,0.214,0.026,0.11
0.324,0.021,0.277,0.378
0.03,0.036,0.506,0.428
0.023,0.264,0.112,0.601
0.334,0.116,0.319,0.231
0.258,0.115,0.276,0.351
0.043,0.152,0.178,0.627
0.325,0.373,0.296,0.006
0.042,0.28,0.543,0.135
0.126,0.193,0.492,0.189
0.234,0.039,0.309,0.418
0.065,0.394,0.305,0.236
0.099,0.042,0.373,0.486
0.279,0.185,0.327,0.209
0.221,0.09,0.052,0.637
0.275,0.184,0.158,0.383
0.006,0.265,0.45,0.279
0.463,0.068,0.429,0.04
0.127,0.099,0.315,0.459
0.321,0.215,0.013,0.451
0.355,0.035,0.465,0.145
0.145,0.194,0.045,0.616
0.176,0.336,0.154,0.334
0.175,0.117,0.004,0.704
