0.00040208598696729565,0.0,0.00028954235480845687,0.05446824264467868,0.9448401290135455,0.0,0.0
0.0,0.0,0.0003356981685047123,0.055715558443919046,0.9439487433875763,0.0,0.0
0.00020498894593449734,0.0,0.0022621399408687096,0.05017210558303301,0.9473607655301638,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0010019443402808866,0.0,0.0005975590710230085,0.05240079247752119,0.945999704111175,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00013574670343902858,0.0,0.0009313243744637187,0.05353926580646023,0.9453936631156371,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05461659800695419,0.9453834019930458,0.0,0.0
0.0,0.0,0.0,0.05461659575970833,0.9453834042402917,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05461659695907084,0.9453834030409292,0.0,0.0
0.001522106223417558,0.0,0.0001465908788001525,0.05189741994866043,0.9464338829491219,0.0,0.0
0.0,0.0,0.0,0.05461659813342908,0.9453834018665709,0.0,0.0
0.0,0.0,0.0,0.05461659809453366,0.9453834019054664,0.0,0.0
0.0,0.0,0.0,0.05461659622626188,0.9453834037737382,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054616598071391714,0.9453834019286083,0.0,0.0
0.0,0.0,0.0007864808129916627,0.05475261255006135,0.9444609066369469,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0001240308695468986,0.0,0.00022096547559403545,0.055874163937211556,0.9437808397176475,0.0,0.0
0.0021143874694649354,0.0,0.000490338195544992,0.0494675550150265,0.9479277193199636,0.0,0.0
0.0008380459139848002,0.0,0.0004143858532434802,0.05336452257916823,0.9453830456536035,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.002119389415523369,0.0,0.0009443433957806585,0.048045023599088764,0.9488912435896072,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05461659830845338,0.9453834016915467,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0005015048108990853,0.0,0.0013833709943212532,0.05196913298450539,0.9461459912102743,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05461659548550023,0.9453834045144998,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05461659813142723,0.9453834018685727,0.0,0.0
0.00034330848896885983,0.0,0.0014902216268624791,0.05174610066694081,0.9464203692172279,0.0,0.0
0.00014029337910687875,0.0,0.002372213166733203,0.050276023388781975,0.947211470065378,0.0,0.0
0.0,0.0,0.0,0.054616598402137236,0.9453834015978628,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0002862223240573887,0.0,0.001743683673073907,0.051576467150489656,0.946393626852379,0.0,0.0
0.00026896508297129533,0.0,0.002140988365174834,0.05075343030818384,0.9468366162436701,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00012366924254428253,0.0,0.00023279415096801614,0.055387748488556585,0.9442557881179311,0.0,0.0
0.0017693909511580241,0.0,0.0009567674177349882,0.049242509085133494,0.9480313325459735,0.0,0.0
0.0,0.0,0.0,0.05461659844215326,0.9453834015578467,0.0,0.0
0.0,0.0,0.0,0.054616598458176964,0.9453834015418231,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00033429910318792525,0.0,0.00044687647608519944,0.054852804736166716,0.9443660196845601,0.0,0.0
0.0006127893891460861,0.0,0.0019811170518194993,0.04957948090496729,0.9478266126540672,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00047828289444786556,0.05513041368584821,0.9443913034197039,0.0,0.0
0.0008107189438529819,0.0,0.0,0.054395958968035354,0.9447933220881117,0.0,0.0
0.0,0.0,0.0,0.054616598343164485,0.9453834016568355,0.0,0.0
0.0,0.0,0.0003572426634525893,0.055162169385715,0.9444805879508325,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0005197075856344046,0.0,0.0023861012612176936,0.04897819523233329,0.9481159959208146,0.0,0.0
0.00021229022008432686,0.0,0.0002740702845555544,0.055020362505416316,0.9444932769899439,0.0,0.0
0.0005862232670881332,0.0,0.0024857157403361985,0.04872943491473017,0.9481986260778456,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00013767864814384146,0.0,0.0002221022154228979,0.05575633689860253,0.9438838822378308,0.0,0.0
0.0,0.0,0.0,0.054616598358782575,0.9453834016412174,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054616598317710596,0.9453834016822894,0.0,0.0
