0.028689423947179812,0.0,0.011348551899400847,0.05153520561959715,0.02031057605282018,0.0,0.013567815593999822,0.11503646435297794
0.04449164853087968,0.0,0.010912753996134233,0.0585015390199412,0.05350835146912028,0.0,0.018347014297033573,0.13466056031660442
0.0,0.0,0.0,0.0,0.14700001181016129,0.0,0.033854939771229824,0.227176007699358
0.0,0.0,0.0,0.0,0.19599864349780272,0.0,0.03404901751710128,0.208736045072355
0.0,0.0,0.0,0.0,0.24503057370335096,0.0,0.03431788210140103,0.1903885278236249
0.0,0.0,0.0,0.0,0.2988263952215527,0.0,0.03448553136599001,0.17056316022024487
0.0,0.0,0.0,0.0,0.34301614418398757,0.0,0.0349632529140028,0.15424842283486315
0.0,0.0,0.0,0.0,0.3919998041979319,0.0,0.035349319980288084,0.1365066899903192
0.0,0.0,0.0,0.0,0.44099976353307846,0.0,0.03577317628874383,0.11904132359120491
0.0,0.0,0.0,0.0,0.4900212677633307,0.0,0.03624859561230185,0.10190231929541552
0.0,0.0,0.0,0.0,0.5390686367842378,0.0,0.03683080597040875,0.08513050189072333
0.0,0.0,0.0,0.0,0.5880549305247352,0.0,0.03751344089395101,0.06887781182782582
0.0,0.0,0.0,0.0,0.6370284970079778,0.0,0.03833028796806,0.05327363030547384
0.0,0.0,0.0,0.0,0.6860578954790197,0.0,0.03934049283719626,0.03852139620983076
0.0,0.0,0.0,0.0,0.7350000037389829,0.0,0.040659722532287786,0.02502083220204207
0.0,0.0,0.0,0.0,0.7840000417001083,0.0,0.04228615219960101,0.013427692923325919
0.0,0.0,0.0,0.0,0.8329999949000146,0.0,0.0442747778758535,0.004725222558695665
0.029198534692938198,0.0,0.010921416827484343,0.047524318803550215,0.019801465307061804,0.0,0.013162712211900197,0.10658897466663939
0.04628768101804029,0.0,0.010799541457422528,0.05542179828249955,0.051712318981959694,0.0,0.017622038216117655,0.12365771798674348
0.0,0.0,0.0,0.0,0.14700000648973002,0.0,0.033644501422706315,0.21497704332799833
0.0,0.0,0.0,0.0,0.19600000001589155,0.0,0.03388546524149208,0.19648895364381008
0.0,0.0,0.0,0.0,0.2449999983613967,0.0,0.03415309222315061,0.1781628904708976
0.0,0.0,0.0,0.0,0.2939564697402395,0.0,0.03444695897846971,0.1600466675626159
0.0,0.0,0.0,0.0,0.3429998838748498,0.0,0.03478949576207293,0.14210495739721507
0.0,0.0,0.0,0.0,0.39203208902442105,0.0,0.03515674764107767,0.12445252108361182
0.0,0.0,0.0,0.0,0.4410432483887676,0.0,0.03559365853740728,0.10710278114920964
