0.02927492239508145,0.02927492243237193,0.02923693995911665,0.4977116639428608,0.020725077604918554,0.020725077567628064,0.020763060040883335,0.3522883360571391
0.04539964135804049,0.02269982067825478,0.022685836782152854,0.36321111468222095,0.054600358641959466,0.027300179321745225,0.027314163217847208,0.43678888531777915
0.0,0.0,0.0,0.0,0.150000012051185,0.050000004094037855,0.05000001107802783,0.7499999727767493
0.0,0.0,0.0,0.0,0.1999986158140844,0.04993548109735221,0.049935406226052914,0.7001304968625105
0.0,0.0,0.0,0.0,0.2500311976564806,0.04994377059877522,0.049943710063568465,0.6500813216811757
0.0,0.0,0.0,0.0,0.304924893083217,0.049845519983112124,0.049720759627587284,0.5955088273060836
0.0,0.0,0.0,0.0,0.3500164736571302,0.049978816566935695,0.049978810322580815,0.5500258994533533
0.0,0.0,0.0,0.0,0.39999980020197135,0.04999997417867352,0.04999997472303164,0.5000002508963235
0.0,0.0,0.0,0.0,0.4499997587072229,0.049999972361147754,0.04999997393333836,0.4500002949982909
0.0,0.0,0.0,0.0,0.500021701799317,0.04998045582665467,0.04998046505277303,0.40001737732125525
0.0,0.0,0.0,0.0,0.5500700375349366,0.04999211169196328,0.049992116700605015,0.34994573407249513
0.0,0.0,0.0,0.0,0.6000560515558523,0.049992903280150054,0.049992907977162104,0.2999581371868356
0.0,0.0,0.0,0.0,0.650029078579569,0.049979825654288566,0.049979833580428804,0.2500112621857137
0.0,0.0,0.0,0.0,0.700059077019408,0.04996191077710672,0.04996192472536605,0.20001708747811928
0.0,0.0,0.0,0.0,0.7500000038152886,0.05000000025785575,0.050000000210459895,0.1499999957163957
0.0,0.0,0.0,0.0,0.800000042551131,0.0500000026904185,0.050000002181797315,0.09999995257665306
0.0,0.0,0.0,0.0,0.8499999947959335,0.04999999968599038,0.04999999989009543,0.050000005627980716
0.029794423156059388,0.059588846371983036,0.029757803213203766,0.4767473910361041,0.020205576843940618,0.04041115362801698,0.020242196786796226,0.323252608963896
0.04723232756942887,0.04723232756698409,0.02360112340764791,0.35425749707669385,0.052767672430571115,0.05276767243301591,0.02639887659235206,0.39574250292330626
0.0,0.0,0.0,0.0,0.1500000066221735,0.10000000449065646,0.050000007314407666,0.6999999815727623
0.0,0.0,0.0,0.0,0.20000000001621587,0.10000000001750467,0.0500000002107916,0.649999999755488
0.0,0.0,0.0,0.0,0.2499999983279558,0.09999999931931625,0.04999999955063321,0.6000000028020946
0.0,0.0,0.0,0.0,0.2999555813675913,0.09998519237547923,0.049992588859177206,0.5500666373977522
0.0,0.0,0.0,0.0,0.3499998815049488,0.09999996493799693,0.04999998072663852,0.5000001728304158
0.0,0.0,0.0,0.0,0.40003274390247046,0.09995358730918584,0.04997678959081874,0.45003687919752494
0.0,0.0,0.0,0.0,0.4500441310089465,0.09994437842277594,0.0499721887418148,0.4000393018264628
0.0,0.0,0.0,0.0,0.5000416068701652,0.10000832088869964,0.04992067657751537,0.3500293956636197
0.0,0.0,0.0,0.0,0.5500290525946447,0.10000528201763328,0.0499496455655635,0.3000160198221585
0.0,0.0,0.0,0.0,0.5999999945226846,0.09999999907490596,0.04999999956399176,0.25000000683841767
0.0,0.0,0.0,0.0,0.6499999982175741,0.09999999972253114,0.049999999869334774,0.20000000219055994
0.0,0.0,0.0,0.0,0.7000000273049418,0.10000000395242793,0.050000001822142905,0.14999996692048745
0.0,0.0,0.0,0.0,0.7500000488413354,0.10000000658418255,0.050000003132199614,0.09999994144228253
