0.08657752836206718,0.8757216480634951,0.03769956343794835,0.0,0.0
0.3974965399100951,0.1376721910576889,0.464815749956177,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0017890200805269424,0.27000168362360816,0.7281849634808742,0.0,0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.20002961522225307,0.052291386377732216,0.747654014293424,0.0,0.0
0.34709166727131474,0.14025269315298713,0.5126385212645101,0.0,0.0
0.0,0.0,0.0,4.838183137332662e-5,5.231016092124425e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.03312902464591811,0.9150065715816474,0.05186267119706725,0.0,-0.0
0.3037486279220565,0.1349924579666867,0.5612401700512756,0.0,-0.0
0.12709878086045312,0.03795396933823096,0.8349193419398617,0.0,-0.0
0.1499564324776558,0.05757026725967378,0.7924468155649161,0.0,0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.5632728980516595,0.2013899609667505,0.23532928912724554,0.0,-0.0
0.0,0.0,0.0,4.5179628490309914e-5,5.507413335229638e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.05143390258770835,0.08482296984834088,0.863714254408783,0.0,0.0
0.003644568038285322,0.5872204599516279,0.4091213131471975,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.040853810226618326,0.47071060308543966,0.48841927714140254,0.0,-0.0
0.0,0.0,0.0,2.9076155548841552e-5,5.9241373937313705e-25
0.028861280078366452,0.7181604314608941,0.2529698457274575,0.0,0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.1595948645302714,0.7564322906759567,0.08397004195505871,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,4.281309647390795e-5,7.683424650564145e-25
0.08516323336477932,0.09486978994458192,0.8199395706304566,0.0,-0.0
0.17043306141632833,0.2205154151510247,0.6090311799216566,0.0,0.0
0.26605492468823466,0.09384378094645295,0.640079912132536,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.2615247143776734,0.18763389192407676,0.5508229979521183,0.0,0.0
0.19705892522777715,0.749805440906756,0.05313385949746525,0.0,-0.0
0.23889507570719717,0.7223059155672926,0.038797712527451046,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,4.4416842372630996e-5,4.142970858744607e-24
0.0,0.0,0.0,3.7019528469391734e-5,7.096310699837165e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,5.068211530315878e-5,6.162325229284132e-25
0.08999743649062873,0.39035353798439454,0.5196316724062905,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.08854912750449072,0.5951434090304929,0.31629690621120743,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.2055022699753583,0.5199032201635819,0.27458534603940543,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.334923767697789,0.1087259646871381,0.5563316878665799,0.0,0.0
0.0,0.0,0.0,3.2616314882769084e-5,6.1244163268350425e-25
0.4751585633592346,0.12384555877682599,0.40098249271142744,0.0,0.0
0.0,0.0,0.0,4.926609356901653e-5,4.02867888915541e-24
0.06396740636885251,0.46379076057003793,0.47222606502306663,0.0,0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.22550329284830092,0.43624910299037817,0.3382363145658157,0.0,0.0
0.20055621569125315,0.10008476538776219,0.6993356528419407,0.0,-0.0
0.14698762117125347,0.4554830416829361,0.3975160666401721,0.0,-0.0
0.29869839406512255,0.6878724973580838,0.013428658384053004,0.0,-0.0
0.29467744787915695,0.6679010322366976,0.03742026981510243,0.0,-0.0
0.13449032303636885,0.11013654140165711,0.7553478935273185,0.0,0.0
0.0,0.0,0.0,4.256086028273063e-5,7.313930639345108e-25
0.06716728724599641,0.6421967007607436,0.29062631200501643,0.0,0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.035005990262615895,0.1457757508423506,0.8191908777382326,0.0,-0.0
0.21136288300460412,0.06882180188504561,0.71979126413892,0.0,0.0
0.024976946124708996,0.07424033955396032,0.9007525995272477,0.0,-0.0
0.0,0.0,0.0,4.817144931507931e-5,6.955658667892077e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.10475113938052372,0.03709247114537356,0.8581277037521626,0.0,0.0
0.03907171073950617,0.6597870738472021,0.30113116449991517,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,4.420805374580388e-5,4.397147973043836e-24
0.2895250584519393,0.0028429599098695126,0.7076083388934171,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0674123754588875,0.6678035969857977,0.2647751907998886,0.0,0.0
0.6270215289244808,0.07606193035232202,0.29690663303462,0.0,0.0
0.3672467619840607,0.12080008296326016,0.5119360603066333,0.0,-0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.09028367814099973,0.8574194102695554,0.05229516480011191,0.0,-0.0
0.17449261378379596,0.14955583709380876,0.6759289665845009,0.0,0.0
0.0,0.0,0.0,4.5180485230132277e-5,3.765952405866573e-24
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,3.494817163155882e-5,3.77353378515866e-24
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.02820311903520046,0.5804815165739005,0.39130230109888764,0.0,0.0
0.17203698225730094,0.004393960336225182,0.8235415309704939,0.0,0.0
0.015347506564174291,0.48338433503656447,0.501251419674335,0.0,0.0
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.3409620669955892,0.22556774226520263,0.4334557197809956,0.0,-0.0
0.1141074905181671,0.4544407359715958,0.4314373691896944,0.0,0.0
0.47802828602714376,0.4168492079120997,0.10511899898048574,0.0,-0.0
0.2001585147474878,0.030216266639881258,0.7695994994596862,0.0,0.0
0.1808259295952991,0.6610333617223711,0.15813543180919679,0.0,0.0
0.24827833398005336,0.15203248872800013,0.5996691473325583,0.0,-0.0
0.1807637949372676,0.14267809528793104,0.6765355069547868,0.0,0.0
0.3427002888008278,0.6217991888152395,0.035499336536076405,0.0,-0.0
0.2222274723746247,0.15445040643886188,0.6233013003288245,0.0,-0.0
0.1814998495065296,0.7827037938006145,0.035795160396755864,0.0,0.0
0.0,0.0,0.0,2.7289080173490933e-5,4.7705709019721845e-25
0.0,0.0,0.0,0.0,3.19591045346265e-25
0.0,0.0,0.0,3.4175164872765496e-5,5.022920626882031e-25
