0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,0.0,0.00018024864542517968,0.9982913603377292,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
0.0,-9.582422057900669e-27,0.0,0.0,0.0
