0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,0.0,0.0,0.9984712891580819,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
0.0,-1.2179286637164244e-28,0.0,0.0,0.0
