0.224,0.009,0.247,0.16,0.36
0.014,0.554,0.163,0.086,0.183
0.06,0.296,0.129,0.011,0.504
0.059,0.063,0.062,0.458,0.358
0.177,0.074,0.314,0.135,0.3
0.085,0.056,0.175,0.139,0.545
0.625,0.049,0.005,0.214,0.107
0.018,0.008,0.166,0.274,0.534
0.206,0.253,0.057,0.246,0.238
0.033,0.47,0.471,0.001,0.025
0.228,0.046,0.189,0.19,0.347
0.113,0.106,0.051,0.585,0.145
0.174,0.316,0.141,0.09,0.279
0.226,0.502,0.038,0.194,0.04
0.286,0.102,0.255,0.354,0.003
0.24,0.161,0.277,0.303,0.019
0.057,0.288,0.513,0.029,0.113
0.094,0.252,0.157,0.414,0.083
0.138,0.071,0.321,0.193,0.277
0.015,0.115,0.18,0.46,0.23
0.101,0.233,0.406,0.157,0.103
0.234,0.061,0.024,0.291,0.39
0.001,0.418,0.09,0.181,0.31
0.551,0.143,0.115,0.126,0.065
0.298,0.197,0.283,0.022,0.2
0.089,0.011,0.251,0.535,0.114
0.156,0.397,0.196,0.059,0.192
0.076,0.21,0.529,0.146,0.039
0.105,0.089,0.223,0.269,0.314
0.394,0.082,0.302,0.162,0.06
0.013,0.233,0.384,0.202,0.168
0.459,0.063,0.057,0.314,0.107
0.098,0.601,0.097,0.01,0.194
0.133,0.079,0.341,0.329,0.118
0.077,0.076,0.79,0.034,0.023
0.004,0.233,0.143,0.586,0.034
0.273,0.036,0.053,0.343,0.295
0.242,0.248,0.084,0.139,0.287
0.072,0.111,0.023,0.073,0.721
0.3,0.255,0.203,0.045,0.197
0.391,0.185,0.017,0.39,0.017
0.528,0.09,0.129,0.038,0.215
0.343,0.082,0.256,0.239,0.08
0.163,0.102,0.038,0.187,0.51
0.024,0.332,0.127,0.017,0.5
0.129,0.368,0.143,0.015,0.345
0.02,0.198,0.132,0.316,0.334
0.094,0.408,0.35,0.001,0.147
0.215,0.152,0.485,0.028,0.12
0.103,0.335,0.338,0.062,0.162
0.012,0.619,0.157,0.194,0.018
0.259,0.307,0.047,0.253,0.134
0.328,0.168,0.029,0.303,0.172
0.498,0.014,0.056,0.229,0.203
0.182,0.449,0.268,0.066,0.035
0.397,0.224,0.183,0.056,0.14
0.215,0.151,0.044,0.524,0.066
0.029,0.066,0.088,0.354,0.463
0.456,0.02,0.38,0.108,0.036
0.006,0.734,0.049,0.128,0.083
0.012,0.004,0.029,0.354,0.601
0.089,0.698,0.144,0.04,0.029
0.334,0.025,0.393,0.241,0.007
0.038,0.103,0.014,0.22,0.625
0.099,0.104,0.508,0.138,0.151
0.12,0.073,0.635,0.028,0.144
0.482,0.034,0.01,0.174,0.3
0.17,0.018,0.175,0.145,0.492
0.477,0.095,0.02,0.254,0.154
0.089,0.141,0.267,0.478,0.025
0.31,0.1,0.062,0.383,0.145
0.353,0.006,0.433,0.092,0.116
0.008,0.069,0.116,0.291,0.516
0.123,0.562,0.014,0.223,0.078
0.146,0.138,0.006,0.673,0.037
0.506,0.231,0.044,0.115,0.104
0.098,0.116,0.354,0.254,0.178
0.371,0.045,0.442,0.045,0.097
0.066,0.082,0.057,0.045,0.75
0.375,0.191,0.344,0.086,0.004
0.671,0.155,0.009,0.164,0.001
0.732,0.026,0.055,0.125,0.062
0.142,0.191,0.057,0.117,0.493
0.048,0.115,0.261,0.231,0.345
0.244,0.392,0.074,0.102,0.188
0.097,0.391,0.428,0.051,0.033
0.073,0.09,0.074,0.612,0.151
0.187,0.097,0.566,0.009,0.141
0.048,0.28,0.601,0.002,0.069
0.083,0.066,0.627,0.046,0.178
0.535,0.011,0.298,0.146,0.01
0.354,0.18,0.401,0.039,0.026
0.418,0.049,0.026,0.506,0.001
0.176,0.126,0.201,0.371,0.126
0.226,0.28,0.009,0.306,0.179
0.031,0.043,0.235,0.526,0.165
0.152,0.056,0.24,0.405,0.147
0.039,0.074,0.247,0.543,0.097
0.261,0.096,0.033,0.562,0.048
0.272,0.043,0.186,0.174,0.325
