0.449,0.072,0.334,0.145
0.861,0.008,0.099,0.032
0.204,0.007,0.414,0.375
0.706,0.084,0.022,0.188
0.05,0.608,0.302,0.04
0.442,0.047,0.461,0.05
0.41,0.008,0.134,0.448
0.314,0.543,0.099,0.044
0.611,0.151,0.054,0.184
0.351,0.035,0.588,0.026
0.337,0.412,0.176,0.075
0.143,0.079,0.503,0.275
0.087,0.356,0.112,0.445
0.335,0.458,0.046,0.161
0.2,0.186,0.483,0.131
0.091,0.23,0.277,0.402
0.023,0.191,0.099,0.687
0.292,0.284,0.281,0.143
0.486,0.173,0.329,0.012
0.096,0.37,0.328,0.206
0.264,0.325,0.029,0.382
0.274,0.076,0.168,0.482
0.227,0.454,0.135,0.184
0.159,0.343,0.342,0.156
0.036,0.001,0.808,0.155
0.064,0.188,0.394,0.354
0.194,0.51,0.227,0.069
0.001,0.796,0.058,0.145
0.54,0.338,0.092,0.03
0.132,0.072,0.205,0.591
0.135,0.458,0.038,0.369
0.122,0.162,0.046,0.67
0.654,0.16,0.091,0.095
0.076,0.409,0.379,0.136
0.051,0.456,0.206,0.287
0.222,0.186,0.012,0.58
0.451,0.072,0.416,0.061
0.03,0.298,0.114,0.558
0.397,0.135,0.012,0.456
0.776,0.001,0.15,0.073
0.063,0.053,0.871,0.013
0.004,0.107,0.834,0.055
0.45,0.117,0.376,0.057
0.022,0.116,0.598,0.264
0.112,0.301,0.057,0.53
0.162,0.019,0.704,0.115
0.171,0.277,0.503,0.049
0.256,0.193,0.533,0.018
0.185,0.097,0.652,0.066
0.409,0.011,0.061,0.519
0.384,0.139,0.451,0.026
0.11,0.012,0.592,0.286
0.332,0.129,0.179,0.36
0.235,0.317,0.335,0.113
0.174,0.029,0.163,0.634
0.11,0.179,0.044,0.667
0.541,0.07,0.377,0.012
0.059,0.579,0.326,0.036
0.189,0.315,0.028,0.468
0.225,0.396,0.042,0.337
0.526,0.106,0.171,0.197
0.278,0.597,0.061,0.064
0.074,0.26,0.007,0.659
0.868,0.055,0.037,0.04
0.032,0.342,0.245,0.381
0.034,0.819,0.112,0.035
0.054,0.054,0.624,0.268
0.173,0.108,0.666,0.053
0.218,0.39,0.352,0.04
0.781,0.168,0.041,0.01
0.388,0.165,0.192,0.255
0.275,0.181,0.534,0.01
0.374,0.405,0.145,0.076
0.516,0.051,0.312,0.121
0.561,0.224,0.212,0.003
0.113,0.294,0.465,0.128
0.318,0.044,0.207,0.431
0.048,0.012,0.236,0.704
0.144,0.558,0.211,0.087
0.203,0.198,0.214,0.385
0.712,0.219,0.023,0.046
0.088,0.336,0.009,0.567
0.393,0.049,0.404,0.154
0.367,0.106,0.383,0.144
0.016,0.183,0.661,0.14
0.14,0.21,0.184,0.466
0.355,0.294,0.115,0.236
0.204,0.392,0.002,0.402
0.295,0.182,0.222,0.301
0.92,0.006,0.015,0.059
0.308,0.111,0.301,0.28
0.35,0.301,0.1,0.249
0.259,0.189,0.142,0.41
0.352,0.188,0.429,0.031
0.124,0.066,0.537,0.273
0.071,0.048,0.055,0.826
0.359,0.218,0.057,0.366
0.11,0.046,0.291,0.553
0.138,0.097,0.562,0.203
0.095,0.19,0.69,0.025
